"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72353013967","1941-12-14","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  38.8","18","  33.6","18","1023.5"," 9","999.9"," 0"," 99.4","18","  3.5","18","  7.0","999.9","  46.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72353013967","1941-12-15","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  43.2","24","  40.7","23","1020.1","24","999.9"," 0"," 47.6","24","  9.1","24"," 14.0","999.9","  44.4","*","  41.4","*","99.99"," ","999.9","110000"
"72353013967","1941-12-16","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  47.0","24","  42.5","24","1020.3","24","999.9"," 0","  4.2","24","  8.4","24"," 16.9","999.9","  63.3","*","  40.3","*","99.99"," ","999.9","110000"
"72353013967","1941-12-17","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  50.0","22","  42.5","22","1012.2","22","999.9"," 0"," 12.4","22","  9.5","22"," 13.0","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72353013967","1941-12-18","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  47.9","24","  42.0","24","1014.3","24","999.9"," 0"," 61.4","24","  6.9","24","  9.9","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72353013967","1941-12-19","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  49.2","24","  41.7","23","1022.3","24","999.9"," 0"," 46.0","24","  3.1","24","  7.0","999.9","  67.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72353013967","1941-12-20","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  50.4","24","  40.9","23","1024.7","24","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72353013967","1941-12-21","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  56.6","23","  50.4","23","1017.1","23","999.9"," 0"," 75.1","23"," 17.5","23"," 29.9","999.9","  65.3","*","  50.4","*","99.99"," ","999.9","010000"
"72353013967","1941-12-22","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  59.9","22","  54.2","22","1004.0","22","999.9"," 0"," 27.2","22"," 14.4","22"," 19.0","999.9","  65.3","*","  56.3","*","99.99"," ","999.9","010000"
"72353013967","1941-12-23","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  42.8","22","  34.0","22","1002.6","22","999.9"," 0"," 69.7","22"," 16.9","22"," 28.9","999.9","  52.3","*","  34.3","*","99.99"," ","999.9","011000"
"72353013967","1941-12-24","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  38.7","21","  29.6","21","1008.4","21","999.9"," 0"," 99.4","21","  7.7","21"," 15.9","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72353013967","1941-12-25","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  43.9","15","  33.3","14","1001.1","15","999.9"," 0"," 99.4","15"," 11.4","15"," 16.9","999.9","  45.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72353013967","1941-12-27","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  28.9","15","  23.0","15","1028.5","15","999.9"," 0"," 99.4","15","  8.7","15"," 12.0","999.9","  34.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72353013967","1941-12-28","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  30.2","24","  23.0","24","1032.4","24","999.9"," 0"," 65.2","24","  6.7","24","  9.9","999.9","  40.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72353013967","1941-12-29","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  34.0","24","  25.1","24","1028.5","24","999.9"," 0"," 99.4","24","  9.0","24"," 16.9","999.9","  45.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72353013967","1941-12-30","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  44.4","24","  35.6","24","1016.2","24","999.9"," 0"," 99.4","24"," 16.4","24"," 22.0","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72353013967","1941-12-31","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  34.5","24","  33.1","24","1014.3","24","999.9"," 0"," 38.1","24","  7.5","24"," 16.9","999.9","  43.3","*","  31.3","*","99.99"," ","999.9","110000"
