"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10398099999","1941-01-01","52.367","14.517","49.1","FRANKFURT ODER, GQ","  13.5"," 6","   8.2"," 6","1004.1"," 6","999.9"," 0","  9.3"," 6","  5.2"," 6","  8.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10398099999","1941-01-02","52.367","14.517","49.1","FRANKFURT ODER, GQ","   7.8"," 6","   0.0"," 6","1016.6"," 6","999.9"," 0","  9.7"," 6","  7.8"," 6"," 13.0","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10398099999","1941-01-03","52.367","14.517","49.1","FRANKFURT ODER, GQ","  13.6"," 5","   9.4"," 5","1025.1"," 5","999.9"," 0","  2.1"," 5"," 20.4"," 5"," 23.9","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"10398099999","1941-01-04","52.367","14.517","49.1","FRANKFURT ODER, GQ","  15.6"," 5","  12.0"," 5","1029.8"," 5","999.9"," 0","  3.7"," 5"," 11.4"," 5"," 13.0","999.9","  18.0","*","  14.0","*","99.99"," ","999.9","001000"
"10398099999","1941-01-05","52.367","14.517","49.1","FRANKFURT ODER, GQ","  18.1"," 6","  14.2"," 6","1029.4"," 6","999.9"," 0","  3.7"," 6","  7.1"," 6","  8.9","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"10398099999","1941-01-06","52.367","14.517","49.1","FRANKFURT ODER, GQ","  18.3"," 6","  13.3"," 6","1028.4"," 6","999.9"," 0","  3.2"," 6","  5.2"," 6","  8.9","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"10398099999","1941-01-07","52.367","14.517","49.1","FRANKFURT ODER, GQ","  19.7"," 6","  17.2"," 6","1027.3"," 6","999.9"," 0","  1.0"," 6","  3.2"," 6","  5.1","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10398099999","1941-01-08","52.367","14.517","49.1","FRANKFURT ODER, GQ","  23.7"," 6","  21.8"," 6","1023.7"," 6","999.9"," 0","  0.7"," 6","  6.6"," 6"," 13.0","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10398099999","1941-01-09","52.367","14.517","49.1","FRANKFURT ODER, GQ","  26.2"," 6","  21.8"," 6","1025.0"," 6","999.9"," 0","  7.8"," 6"," 17.5"," 6"," 23.9","999.9","  30.0","*","  18.0","*","99.99"," ","999.9","001000"
"10398099999","1941-01-10","52.367","14.517","49.1","FRANKFURT ODER, GQ","  18.6"," 5","  14.8"," 4","1024.7"," 5","999.9"," 0","  3.2"," 5","  3.8"," 5"," 13.0","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
