"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72572024127","1941-11-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  46.2","17","  34.6","17","9999.9"," 0","999.9"," 0"," 32.9","17","  4.3","17","  6.0","999.9","  54.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  49.0","24","  40.6","24","9999.9"," 0","999.9"," 0"," 95.6","24","  5.8","24"," 13.0","999.9","  54.3","*","  46.4","*","99.99"," ","999.9","010000"
"72572024127","1941-11-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  47.1","24","  38.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  59.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  52.8","24","  42.5","24","9999.9"," 0","999.9"," 0"," 95.5","24","  4.7","24","  8.9","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","010000"
"72572024127","1941-11-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  46.2","24","  35.8","24","9999.9"," 0","999.9"," 0"," 95.4","24","  3.2","24","  8.0","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  49.1","24","  38.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  57.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.7","24","  30.5","24","9999.9"," 0","999.9"," 0"," 72.2","24","  3.3","24","  8.9","999.9","  54.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-08","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.2","24","  28.0","24","9999.9"," 0","999.9"," 0"," 53.4","24","  4.7","24","  8.9","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-09","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.6","24","  31.2","24","9999.9"," 0","999.9"," 0"," 31.4","24","  4.4","24","  9.9","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-10","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.1","24"," 11.1","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-11","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  43.3","23","  33.7","23","9999.9"," 0","999.9"," 0","  3.0","23","  4.7","23","  9.9","999.9","  63.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-12","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  47.7","24","  32.9","24","9999.9"," 0","999.9"," 0"," 63.4","24","  7.3","24"," 15.9","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","010000"
"72572024127","1941-11-13","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  45.2","24","  35.2","24","9999.9"," 0","999.9"," 0"," 71.7","24","  4.2","24","  8.9","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-14","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  51.3","24","  33.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-15","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  55.3","24","  32.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 13.0","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-16","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  58.6","24","  30.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.1","24"," 19.0","999.9","  65.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-17","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  44.4","24","  35.1","24","9999.9"," 0","999.9"," 0"," 59.1","24","  9.3","24"," 16.9","999.9","  58.3","*","  34.3","*","99.99"," ","999.9","111010"
"72572024127","1941-11-18","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.7","24","  29.7","24","9999.9"," 0","999.9"," 0"," 55.1","24","  6.4","24"," 15.9","999.9","  33.4","*","  30.4","*","99.99"," ","999.9","101000"
"72572024127","1941-11-19","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  29.8","24","  26.9","24","9999.9"," 0","999.9"," 0"," 42.8","24","  2.5","24","  6.0","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","101000"
"72572024127","1941-11-20","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  20.6","24","  17.8","24","9999.9"," 0","999.9"," 0"," 34.7","24","  2.4","24","  5.1","999.9","  30.4","*","  12.4","*"," 0.00","I","999.9","100000"
"72572024127","1941-11-21","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  21.0","24","  14.8","24","9999.9"," 0","999.9"," 0"," 23.3","24","  1.9","24","  5.1","999.9","  34.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-22","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  25.8","24","  20.8","24","9999.9"," 0","999.9"," 0"," 59.4","24","  2.5","24","  8.9","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","001000"
"72572024127","1941-11-23","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  21.1","23","  13.2","23","9999.9"," 0","999.9"," 0"," 62.3","23","  4.8","23","  8.9","999.9","  35.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-24","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  24.6","24","  17.4","24","9999.9"," 0","999.9"," 0"," 31.2","24","  3.5","24","  7.0","999.9","  38.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-25","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.8","24","  20.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.3","24","  9.9","999.9","  41.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-26","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.1","24","  23.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.1","24","  5.1","999.9","  42.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-27","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.7","24","  7.0","999.9","  41.4","*","  22.5","*"," 0.00","I","999.9","100000"
"72572024127","1941-11-28","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.0","24","  6.0","999.9","  39.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-11-29","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  0.9","24","  2.9","999.9","  43.3","*","  23.4","*"," 0.00","I","999.9","100000"
"72572024127","1941-11-30","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  34.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.7","24","  6.0","999.9","  41.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72572024127","1941-12-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.1","24","  8.9","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72572024127","1941-12-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.6","24","  9.9","999.9","  51.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72572024127","1941-12-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  52.6","24","  32.1","24","9999.9"," 0","999.9"," 0"," 87.2","24"," 16.9","24"," 26.0","999.9","  57.4","*","  39.4","*","99.99"," ","999.9","010000"
"72572024127","1941-12-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 75.6","24","  8.0","24"," 26.0","999.9","  46.4","*","  29.3","*","99.99"," ","999.9","011000"
"72572024127","1941-12-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 87.2","24","  4.7","24"," 16.9","999.9","  44.4","*","  27.3","*","99.99"," ","999.9","001000"
"72572024127","1941-12-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 75.8","24","  3.6","24","  8.9","999.9","  43.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72572024127","1941-12-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.4","24","  2.8","24","  5.1","999.9","  42.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-12-08","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.3","24","  3.1","24","  7.0","999.9","  43.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72572024127","1941-12-09","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4","24","  2.3","24","  7.0","999.9","  38.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-12-10","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8","24","  1.2","24","  4.1","999.9","  37.4","*","  24.4","*","99.99"," ","999.9","001000"
"72572024127","1941-12-11","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7","24","  2.8","24","  7.0","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","110000"
"72572024127","1941-12-12","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9","24","  2.3","24","  8.9","999.9","  41.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72572024127","1941-12-13","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","24","  2.2","24","  5.1","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","111000"
"72572024127","1941-12-14","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 71.5","24","  4.8","24"," 15.9","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72572024127","1941-12-15","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  7.4","24"," 12.0","999.9","  51.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-12-16","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 26.0","999.9","  53.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72572024127","1941-12-17","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 91.3","24","  5.0","24"," 16.9","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","010000"
"72572024127","1941-12-18","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 87.4","24","  7.7","24"," 13.0","999.9","  48.4","*","  33.4","*","99.99"," ","999.9","011000"
"72572024127","1941-12-19","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 14.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
