"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10403099999","1941-01-01","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  24.0"," 7","9999.9"," 0","1000.2"," 6","999.9"," 0","  1.2"," 7"," 17.3"," 7"," 18.1","999.9","  32.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10403099999","1941-01-02","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  15.9"," 7","9999.9"," 0","1013.5"," 7","999.9"," 0","  2.0"," 7"," 23.9"," 7"," 29.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10403099999","1941-01-03","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  19.2"," 7","9999.9"," 0","1025.2"," 7","999.9"," 0","  3.6"," 7"," 29.1"," 7"," 29.9","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10403099999","1941-01-04","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  19.9"," 7","9999.9"," 0","1029.3"," 7","999.9"," 0","  1.4"," 7"," 17.7"," 7"," 29.9","999.9","  21.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10403099999","1941-01-05","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  21.0"," 7","9999.9"," 0","1027.7"," 7","999.9"," 0","  1.2"," 7","  8.4"," 7","  8.9","999.9","  23.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10403099999","1941-01-06","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  22.2"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0","  1.0"," 7","  3.3"," 7","  5.1","999.9","  23.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10403099999","1941-01-07","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  18.4"," 7","9999.9"," 0","1025.3"," 7","999.9"," 0","  0.6"," 7","  2.0"," 7","  5.1","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10403099999","1941-01-08","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  20.7"," 7","9999.9"," 0","1027.9"," 7","999.9"," 0","  0.6"," 7","  4.9"," 7","  8.9","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10403099999","1941-01-09","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  23.6"," 7","9999.9"," 0","1030.6"," 7","999.9"," 0","  1.5"," 7","  7.4"," 7","  8.9","999.9","  27.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10403099999","1941-01-10","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  21.1"," 7","9999.9"," 0","1024.2"," 7","999.9"," 0","  0.6"," 7","  4.0"," 7","  8.9","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","100000"
