"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07055099999","1941-01-04","49.454444","2.112778","109.42","TILLE, FR","  22.0"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"07055099999","1941-01-06","49.454444","2.112778","109.42","TILLE, FR","  22.0"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","  21.0","*"," 0.01","E","999.9","000000"
"07055099999","1941-01-10","49.454444","2.112778","109.42","TILLE, FR","  23.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  2.2"," 4"," 17.0"," 4"," 23.9","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"07055099999","1941-01-11","49.454444","2.112778","109.42","TILLE, FR","  25.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"07055099999","1941-01-13","49.454444","2.112778","109.42","TILLE, FR","  25.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  32.0","*","  10.0","*"," 0.00","I","999.9","100000"
"07055099999","1941-01-14","49.454444","2.112778","109.42","TILLE, FR","  27.4"," 5","9999.9"," 0","1008.4"," 5","999.9"," 0","  0.1"," 5","  3.8"," 5","  5.1","999.9","  30.0"," ","  25.0","*"," 0.02","E","999.9","100000"
"07055099999","1941-01-15","49.454444","2.112778","109.42","TILLE, FR","  24.8"," 4","9999.9"," 0"," 997.6"," 4","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9","  28.0","*","  21.0","*"," 0.02","E","999.9","101000"
"07055099999","1941-01-16","49.454444","2.112778","109.42","TILLE, FR","  21.5"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"07055099999","1941-01-18","49.454444","2.112778","109.42","TILLE, FR","  28.0"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  0.9"," 4","  6.8"," 4"," 13.0","999.9","  36.0"," ","  16.0","*"," 0.16","E","999.9","001000"
"07055099999","1941-01-19","49.454444","2.112778","109.42","TILLE, FR","  39.8"," 5","9999.9"," 0"," 994.7"," 5","999.9"," 0","  4.2"," 5"," 12.6"," 5"," 18.1","999.9","  43.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"07055099999","1941-01-20","49.454444","2.112778","109.42","TILLE, FR","  45.8"," 4","9999.9"," 0"," 989.9"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"07055099999","1941-01-21","49.454444","2.112778","109.42","TILLE, FR","  45.4"," 5","9999.9"," 0"," 983.4"," 5","999.9"," 0","  2.5"," 5"," 11.6"," 5"," 18.1","999.9","  46.0"," ","  45.0","*"," 0.28","E","999.9","010000"
"07055099999","1941-01-22","49.454444","2.112778","109.42","TILLE, FR","  43.8"," 5","9999.9"," 0"," 988.3"," 5","999.9"," 0","  4.0"," 5","  8.9"," 5","  8.9","999.9","  46.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"07055099999","1941-01-23","49.454444","2.112778","109.42","TILLE, FR","  40.0"," 4","9999.9"," 0"," 990.5"," 4","999.9"," 0","  1.0"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  37.0","*"," 0.12","E","999.9","010000"
"07055099999","1941-01-24","49.454444","2.112778","109.42","TILLE, FR","  42.0"," 4","9999.9"," 0"," 995.8"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07055099999","1941-01-25","49.454444","2.112778","109.42","TILLE, FR","  46.8"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  2.9"," 4","  7.0"," 4","  8.9","999.9","  50.0"," ","  45.0","*"," 0.16","E","999.9","110000"
"07055099999","1941-01-26","49.454444","2.112778","109.42","TILLE, FR","  37.6"," 5","9999.9"," 0","1007.7"," 5","999.9"," 0","  4.7"," 5","  6.8"," 5","  8.9","999.9","  46.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"07055099999","1941-01-28","49.454444","2.112778","109.42","TILLE, FR","  40.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"07055099999","1941-01-30","49.454444","2.112778","109.42","TILLE, FR","  39.0"," 5","9999.9"," 0","1010.3"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"07055099999","1941-02-01","49.454444","2.112778","109.42","TILLE, FR","  39.0"," 6","9999.9"," 0","1003.0"," 6","999.9"," 0","  0.8"," 6","  6.0"," 6"," 13.0","999.9","  41.0","*","  37.0","*"," 0.01","E","999.9","110000"
"07055099999","1941-02-02","49.454444","2.112778","109.42","TILLE, FR","  35.1"," 6","9999.9"," 0","1005.3"," 6","999.9"," 0","  5.5"," 6","  9.6"," 6"," 13.0","999.9","  37.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"07055099999","1941-02-03","49.454444","2.112778","109.42","TILLE, FR","  27.6"," 6","9999.9"," 0","1003.9"," 6","999.9"," 0","  1.7"," 6"," 24.9"," 6"," 29.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"07055099999","1941-02-04","49.454444","2.112778","109.42","TILLE, FR","  27.0"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0","  4.5"," 5"," 10.8"," 5"," 18.1","999.9","  28.0"," ","  25.0","*"," 0.02","E","999.9","001000"
