"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10338099999","1941-01-01","52.461056","9.685078","55.77","HANNOVER, GM","  12.6"," 6","  10.3"," 6","1002.8"," 6","999.9"," 0","  4.8"," 6","  9.9"," 6"," 18.1","999.9","  19.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10338099999","1941-01-02","52.461056","9.685078","55.77","HANNOVER, GM","   5.0"," 8","  -0.4"," 8","1016.7"," 8","999.9"," 0"," 13.7"," 8"," 11.5"," 8"," 23.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10338099999","1941-01-03","52.461056","9.685078","55.77","HANNOVER, GM","  16.6"," 8","   9.7"," 8","1027.6"," 7","999.9"," 0","  8.9"," 8"," 26.9"," 8"," 29.9","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10338099999","1941-01-04","52.461056","9.685078","55.77","HANNOVER, GM","  17.8"," 8","  12.6"," 8","1031.5"," 8","999.9"," 0","  3.3"," 8"," 16.4"," 8"," 23.9","999.9","  19.0"," ","  16.0","*"," 0.06","F","999.9","001000"
"10338099999","1941-01-05","52.461056","9.685078","55.77","HANNOVER, GM","  18.1"," 8","  14.4"," 8","1030.4"," 8","999.9"," 0","  3.9"," 8"," 10.5"," 8"," 13.0","999.9","  19.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10338099999","1941-01-06","52.461056","9.685078","55.77","HANNOVER, GM","  18.9"," 8","  16.1"," 8","1027.1"," 8","999.9"," 0","  2.2"," 8","  8.5"," 8"," 13.0","999.9","  21.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10338099999","1941-01-07","52.461056","9.685078","55.77","HANNOVER, GM","  19.0"," 8","  16.8"," 8","1026.9"," 8","999.9"," 0","  1.8"," 8","  3.4"," 8","  8.9","999.9","  21.0"," ","9999.9"," "," 2.76","E","999.9","001000"
"10338099999","1941-01-08","52.461056","9.685078","55.77","HANNOVER, GM","  20.8"," 8","  20.3"," 8","1028.3"," 8","999.9"," 0","  1.6"," 8","  3.7"," 8","  8.9","999.9","  25.0","*","  18.0"," "," 0.05","F","999.9","101000"
"10338099999","1941-01-09","52.461056","9.685078","55.77","HANNOVER, GM","  20.7"," 7","  18.3"," 7","1031.3"," 7","999.9"," 0","  2.8"," 7","  5.3"," 7","  8.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10338099999","1941-01-10","52.461056","9.685078","55.77","HANNOVER, GM","  19.0"," 6","  18.7"," 6","1026.3"," 6","999.9"," 0","  0.6"," 6","  2.3"," 6","  5.1","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","100000"
