"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12150099999","1941-01-01","54.377569","18.466222","149.04","LECHA WALESY, PL","   1.6"," 7","  -2.1"," 7","1008.1"," 7","999.9"," 0","  2.0"," 7","  2.1"," 7","  5.1","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12150099999","1941-01-02","54.377569","18.466222","149.04","LECHA WALESY, PL","   5.9"," 8","   1.8"," 8","1020.9"," 8","999.9"," 0","  1.9"," 8","  2.1"," 8","  5.1","999.9","  10.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"12150099999","1941-01-03","54.377569","18.466222","149.04","LECHA WALESY, PL","  13.6"," 8","   8.6"," 8","1034.8"," 8","999.9"," 0","  7.3"," 8"," 11.0"," 8"," 13.0","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12150099999","1941-01-04","54.377569","18.466222","149.04","LECHA WALESY, PL","  17.4"," 8","  12.7"," 8","1036.7"," 8","999.9"," 0","  5.3"," 8"," 12.6"," 8"," 18.1","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12150099999","1941-01-05","54.377569","18.466222","149.04","LECHA WALESY, PL","  18.4"," 6","  12.9"," 6","1033.5"," 6","999.9"," 0","  5.0"," 6","  6.0"," 6","  8.9","999.9","  21.0","*","  12.0","*"," 0.02","E","999.9","001000"
"12150099999","1941-01-06","54.377569","18.466222","149.04","LECHA WALESY, PL","  11.6"," 8","   7.9"," 8","1031.5"," 8","999.9"," 0","  2.3"," 8","  1.2"," 8","  1.9","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"12150099999","1941-01-07","54.377569","18.466222","149.04","LECHA WALESY, PL","  12.9"," 8","  10.4"," 8","1029.3"," 8","999.9"," 0","  1.1"," 8","  0.2"," 8","  1.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12150099999","1941-01-08","54.377569","18.466222","149.04","LECHA WALESY, PL","  25.2"," 7","  22.6"," 7","1018.7"," 7","999.9"," 0","  3.2"," 7"," 12.5"," 7"," 36.9","999.9","  32.0"," ","  16.0"," "," 0.10","F","999.9","011000"
"12150099999","1941-01-09","54.377569","18.466222","149.04","LECHA WALESY, PL","  28.6"," 7","  24.7"," 7","1023.4"," 7","999.9"," 0"," 13.3"," 7"," 15.4"," 7"," 29.9","999.9","  30.0","*","  25.0","*"," 0.04","E","999.9","001000"
"12150099999","1941-01-10","54.377569","18.466222","149.04","LECHA WALESY, PL","  31.4"," 8","  27.7"," 8","1015.7"," 8","999.9"," 0","  8.5"," 8"," 19.1"," 8"," 36.9","999.9","  34.0"," ","  27.0","*"," 0.01","E","999.9","011000"
"12150099999","1941-01-11","54.377569","18.466222","149.04","LECHA WALESY, PL","  29.7"," 7","  24.3"," 7","1011.6"," 7","999.9"," 0","  9.6"," 7"," 14.2"," 7"," 18.1","999.9","  36.0"," ","  27.0","*"," 0.04","F","999.9","001000"
"12150099999","1941-01-12","54.377569","18.466222","149.04","LECHA WALESY, PL","  21.3"," 7","  15.9"," 7","1016.3"," 7","999.9"," 0","  7.1"," 7"," 11.3"," 7"," 29.9","999.9","  28.0"," ","  12.0","*"," 0.61","F","999.9","001000"
"12150099999","1941-01-13","54.377569","18.466222","149.04","LECHA WALESY, PL","  17.4"," 7","  14.9"," 7","1012.1"," 7","999.9"," 0","  4.1"," 7","  6.4"," 7"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12150099999","1941-01-14","54.377569","18.466222","149.04","LECHA WALESY, PL","  27.1"," 7","  25.2"," 7","1000.5"," 7","999.9"," 0","  1.6"," 7"," 11.4"," 7"," 18.1","999.9","  32.0"," ","  14.0"," "," 0.04","F","999.9","011000"
"12150099999","1941-01-15","54.377569","18.466222","149.04","LECHA WALESY, PL","  23.9"," 7","  22.0"," 7"," 999.5"," 6","999.9"," 0","  3.6"," 7","  0.8"," 7","  1.9","999.9","  34.0"," ","  12.0","*"," 0.18","F","999.9","001000"
"12150099999","1941-01-16","54.377569","18.466222","149.04","LECHA WALESY, PL","  15.3"," 7","   8.8"," 7","1004.2"," 7","999.9"," 0","  5.7"," 7","  5.9"," 7"," 13.0","999.9","  21.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"12150099999","1941-01-17","54.377569","18.466222","149.04","LECHA WALESY, PL","  16.7"," 7","  14.6"," 7","1001.2"," 6","999.9"," 0","  1.2"," 7","  6.9"," 7"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.08","E","999.9","001000"
"12150099999","1941-01-18","54.377569","18.466222","149.04","LECHA WALESY, PL","  19.3"," 6","  16.7"," 6","1001.0"," 4","999.9"," 0","  0.5"," 6","  7.2"," 6"," 13.0","999.9","  21.0"," ","  18.0"," "," 0.20","F","999.9","001000"
"12150099999","1941-01-19","54.377569","18.466222","149.04","LECHA WALESY, PL","  20.7"," 8","  17.1"," 8","1004.8"," 8","999.9"," 0","  3.9"," 8","  4.7"," 8","  8.9","999.9","  25.0"," ","  14.0","*"," 0.16","E","999.9","001000"
