"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72258593901","1941-08-05","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  88.2","13","  70.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.3","13","  9.9","999.9","  97.3","*","  76.3","*"," 0.00","I","999.9","000010"
"72258593901","1941-08-06","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  81.6","24","  70.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24"," 13.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-07","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  79.6","24","  71.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-08","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  80.0","24","  73.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.2","24"," 22.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"72258593901","1941-08-09","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  82.1","24","  72.4","24","1017.5","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-10","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  85.4","24","  71.5","24","1017.1","23","999.9"," 0"," 99.4","24","  7.8","24"," 13.0","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-11","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  86.4","24","  70.9","24","1014.3","24","999.9"," 0"," 99.4","24","  9.3","24"," 14.0","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-12","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  85.5","24","  72.1","24","1011.8","24","999.9"," 0"," 99.4","24"," 11.3","24"," 16.9","999.9","  94.3","*","  78.3","*","99.99"," ","999.9","010010"
"72258593901","1941-08-13","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  77.2","24","  73.7","24","1013.0","24","999.9"," 0"," 83.3","24","  6.7","24"," 15.9","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010010"
"72258593901","1941-08-14","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  80.7","24","  73.1","24","1014.2","24","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-15","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  81.9","24","  70.8","24","1016.7","24","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-16","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  84.5","24","  72.3","24","1017.0","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  97.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-17","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  85.6","24","  69.3","24","1013.8","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  98.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-18","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  88.0","24","  71.2","24","1010.9","24","999.9"," 0"," 99.4","24","  9.2","24"," 14.0","999.9","  99.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-19","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  85.1","24","  69.4","24","1013.3","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-20","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  81.9","24","  65.6","24","1016.6","24","999.9"," 0"," 95.5","24","  4.1","24","  7.0","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72258593901","1941-08-21","32.73333","-96.96667","150.0","DALLAS HENSLEY FIELD NAS, TX US","  80.0","24","  69.7","24","1014.8","24","999.9"," 0"," 99.4","24","  7.3","24"," 16.9","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
