"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10352099999","1941-01-01",,,,,"  14.4"," 5","   9.0"," 5","1005.9"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10352099999","1941-01-02",,,,,"  11.3"," 4","   2.3"," 4","1018.0"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  14.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-01-03",,,,,"  17.5"," 4","  11.5"," 4","1026.6"," 4","999.9"," 0","  3.4"," 4"," 18.1"," 4"," 23.9","999.9","  18.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10352099999","1941-01-04",,,,,"  16.4"," 5","  11.0"," 5","1030.3"," 5","999.9"," 0","  2.2"," 5"," 13.2"," 5"," 18.1","999.9","  18.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10352099999","1941-01-05",,,,,"  18.6"," 5","  14.4"," 5","1029.1"," 4","999.9"," 0","  3.2"," 5","  8.2"," 5","  8.9","999.9","  19.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10352099999","1941-01-06",,,,,"  18.8"," 4","  13.5"," 4","1027.4"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  19.0","*","  16.0"," "," 0.02","E","999.9","000000"
"10352099999","1941-01-07",,,,,"  21.0"," 4","  19.5"," 4","1026.2"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4","  8.9","999.9","  23.0","*","  19.0"," "," 0.02","E","999.9","001000"
"10352099999","1941-01-08",,,,,"  22.6"," 5","  20.6"," 5","1024.6"," 5","999.9"," 0","  2.2"," 5"," 11.6"," 5"," 18.1","999.9","  27.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10352099999","1941-01-09",,,,,"  27.2"," 4","  23.5"," 4","1027.3"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10352099999","1941-01-10",,,,,"  15.4"," 5","  13.4"," 5","1023.7"," 5","999.9"," 0","  0.8"," 5","  5.8"," 5","  8.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10352099999","1941-01-11",,,,,"  20.0"," 4","  19.0"," 4","1019.8"," 4","999.9"," 0","  2.0"," 4","  6.0"," 4","  8.9","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-01-12",,,,,"  22.4"," 5","  20.4"," 5","1020.5"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5","  8.9","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10352099999","1941-01-13",,,,,"  28.5"," 4","  27.0"," 4","1012.2"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","  30.0","*","  28.0"," "," 0.02","E","999.9","100000"
"10352099999","1941-01-15",,,,,"  22.2"," 5","  18.6"," 5","1000.4"," 4","999.9"," 0","  4.0"," 5","  7.4"," 5"," 13.0","999.9","  25.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10352099999","1941-01-16",,,,,"  19.8"," 5","  17.2"," 5"," 999.8"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  21.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10352099999","1941-01-17",,,,,"   9.5"," 4","   6.5"," 4","1003.9"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  12.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10352099999","1941-01-18",,,,,"  15.2"," 5","  13.2"," 5","1010.4"," 5","999.9"," 0","  0.9"," 5","  5.1"," 5","  5.1","999.9","  18.0"," ","   9.0"," "," 0.02","E","999.9","100000"
"10352099999","1941-01-19",,,,,"  19.4"," 5","  16.2"," 5","1000.8"," 5","999.9"," 0","  2.0"," 5"," 13.2"," 5"," 18.1","999.9","  23.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10352099999","1941-01-20",,,,,"  26.4"," 5","  25.2"," 5"," 997.9"," 5","999.9"," 0","  0.4"," 5","  5.8"," 5","  8.9","999.9","  30.0","*","  19.0"," "," 0.35","F","999.9","101000"
"10352099999","1941-01-21",,,,,"  33.5"," 4","  32.0"," 4"," 993.8"," 4","999.9"," 0","  0.3"," 4","  8.9"," 4","  8.9","999.9","  34.0"," ","  32.0","*"," 0.04","E","999.9","100000"
"10352099999","1941-01-22",,,,,"  30.0"," 5","  27.6"," 5"," 993.0"," 5","999.9"," 0","  1.1"," 5","  6.6"," 5","  8.9","999.9","9999.9"," ","9999.9"," "," 0.75","E","999.9","111000"
"10352099999","1941-01-23",,,,,"  31.2"," 5","  30.4"," 5"," 996.7"," 5","999.9"," 0","  0.5"," 5","  3.8"," 5","  5.1","999.9","  32.0"," ","  27.0"," "," 1.65","F","999.9","101000"
"10352099999","1941-01-24",,,,,"  30.0"," 4","  27.2"," 4"," 999.9"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10352099999","1941-01-25",,,,,"  28.4"," 5","  25.8"," 5","1005.7"," 5","999.9"," 0","  1.0"," 5","  9.0"," 5"," 13.0","999.9","  30.0","*","  27.0","*"," 0.18","F","999.9","001000"
"10352099999","1941-01-26",,,,,"  17.4"," 5","  12.0"," 5","1020.2"," 5","999.9"," 0","  2.0"," 5"," 11.6"," 5"," 18.1","999.9","  21.0","*","  10.0","*"," 3.54","E","999.9","001000"
"10352099999","1941-01-27",,,,,"  11.0"," 5","   1.4"," 5","1031.8"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  18.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-01-28",,,,,"  11.0"," 5","   3.1"," 5","1026.5"," 5","999.9"," 0","  2.5"," 5"," 15.2"," 5"," 18.1","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-01-29",,,,,"   2.4"," 5","  -4.2"," 5","1029.9"," 5","999.9"," 0","  1.0"," 5"," 11.4"," 5"," 13.0","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-01-30",,,,,"  11.0"," 5","   1.7"," 5","1028.6"," 5","999.9"," 0","  2.2"," 5"," 17.1"," 5"," 18.1","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-01-31",,,,,"  14.8"," 4","   4.7"," 4","1015.4"," 4","999.9"," 0","  2.5"," 4"," 18.5"," 4"," 23.9","999.9","  21.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10352099999","1941-02-01",,,,,"  13.5"," 4","   8.2"," 4","1006.4"," 4","999.9"," 0","  1.9"," 4"," 13.3"," 4"," 18.1","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-02-02",,,,,"  19.0"," 5","  16.4"," 5","1002.6"," 5","999.9"," 0","  1.1"," 5","  6.6"," 5","  8.9","999.9","  21.0"," ","  14.0"," "," 0.34","F","999.9","001000"
"10352099999","1941-02-03",,,,,"  28.0"," 4","  25.5"," 4","1002.4"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4","  8.9","999.9","  32.0","*","  19.0"," "," 0.30","F","999.9","001000"
"10352099999","1941-02-05",,,,,"  15.5"," 4","  12.7"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  18.0","*","  10.0"," "," 0.02","E","999.9","001000"
"10352099999","1941-02-06",,,,,"  19.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  23.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-02-07",,,,,"  21.0"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","100000"
"10352099999","1941-02-08",,,,,"  36.8"," 5","  34.1"," 5","1009.5"," 5","999.9"," 0","  1.2"," 5","  9.0"," 5"," 13.0","999.9","  37.0","*","  36.0"," "," 0.63","E","999.9","010000"
"10352099999","1941-02-12",,,,,"  36.2"," 5","  32.0"," 5","1008.4"," 5","999.9"," 0","  1.5"," 5","  5.8"," 5","  8.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-02-13",,,,,"  34.4"," 5","  29.8"," 5","1003.1"," 4","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-02-15",,,,,"  34.2"," 4","  32.5"," 4","1003.6"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.12","E","999.9","000000"
"10352099999","1941-02-16",,,,,"  35.8"," 5","  33.0"," 5"," 996.9"," 5","999.9"," 0","  0.9"," 5"," 12.2"," 5"," 13.0","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10352099999","1941-02-18",,,,,"  41.8"," 5","  36.4"," 5"," 992.2"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-02-19",,,,,"  37.5"," 4","  34.2"," 4"," 991.6"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  30.0","*","99.99"," ","999.9","010000"
"10352099999","1941-02-20",,,,,"  39.7"," 4","  33.3"," 4"," 995.6"," 4","999.9"," 0","  5.9"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10352099999","1941-02-22",,,,,"  33.5"," 4","  29.3"," 4"," 996.5"," 4","999.9"," 0","  2.2"," 4"," 18.1"," 4"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10352099999","1941-02-23",,,,,"  34.0"," 5","  28.2"," 5"," 995.3"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-02-24",,,,,"  32.3"," 4","  29.5"," 4"," 999.2"," 4","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9","  39.0"," ","  28.0"," "," 0.06","F","999.9","101000"
"10352099999","1941-02-26",,,,,"  25.0"," 4","  22.2"," 4","1017.1"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10352099999","1941-02-28",,,,,"  38.2"," 5","  36.6"," 5","1014.0"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.16","F","999.9","011000"
"10352099999","1941-03-01",,,,,"  45.8"," 5","  41.8"," 5","1013.1"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  50.0","*","  41.0"," "," 0.10","F","999.9","010000"
"10352099999","1941-03-02",,,,,"  49.2"," 5","  42.4"," 5","1007.1"," 5","999.9"," 0","  8.0"," 5"," 14.2"," 5"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10352099999","1941-03-03",,,,,"  47.8"," 5","  43.4"," 5","1002.5"," 5","999.9"," 0","  3.7"," 5"," 12.6"," 5"," 18.1","999.9","  59.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10352099999","1941-03-04",,,,,"  44.4"," 5","  37.4"," 5","1002.2"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10352099999","1941-03-05",,,,,"  44.0"," 4","  37.5"," 4"," 997.9"," 4","999.9"," 0","  2.9"," 4","  7.2"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.12","E","999.9","100000"
"10352099999","1941-03-07",,,,,"  44.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-03-08",,,,,"  43.2"," 5","  38.2"," 5","1012.6"," 5","999.9"," 0","  1.6"," 5"," 21.7"," 5"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10352099999","1941-03-09",,,,,"  43.0"," 5","  40.6"," 5","1011.0"," 5","999.9"," 0","  1.3"," 5","  7.4"," 5"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.12","E","999.9","110000"
"10352099999","1941-03-10",,,,,"  38.8"," 5","  37.2"," 5","1013.3"," 5","999.9"," 0","  0.9"," 5","  9.0"," 5"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10352099999","1941-03-11",,,,,"  35.6"," 5","  30.4"," 5","1017.2"," 5","999.9"," 0","  5.2"," 5"," 10.6"," 5"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.08","E","999.9","000000"
