"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13130099999","1941-08-01","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  65.2"," 8","  59.6"," 8","1011.8"," 8","999.9"," 0","  5.0"," 8","  2.6"," 8","  8.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"13130099999","1941-08-02","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  66.9"," 8","  62.9"," 8","1013.5"," 8","999.9"," 0","  6.1"," 8","  2.0"," 8","  8.9","999.9","  79.0","*","  61.0","*","99.99"," ","999.9","010000"
"13130099999","1941-08-03","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  71.9"," 7","  64.3"," 7","1011.6"," 7","999.9"," 0","  7.1"," 7","  7.0"," 7"," 13.0","999.9","  84.0","*","  61.0","*"," 0.00","I","999.9","000000"
"13130099999","1941-08-04","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  71.5"," 8","  64.0"," 8","1006.5"," 8","999.9"," 0","  5.7"," 8","  5.4"," 8"," 18.1","999.9","  81.0","*","  64.0","*","99.99"," ","999.9","110010"
"13130099999","1941-08-05","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  71.2"," 8","  60.0"," 8","1009.2"," 8","999.9"," 0"," 10.1"," 8","  7.4"," 8"," 13.0","999.9","  81.0","*","  61.0","*"," 0.00","I","999.9","000000"
"13130099999","1941-08-06","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  58.2"," 8","  53.8"," 8","1008.6"," 8","999.9"," 0","  6.1"," 8","  7.5"," 8"," 18.1","999.9","  72.0","*","  50.0","*","99.99"," ","999.9","010000"
"13130099999","1941-08-07","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  56.1"," 8","  47.3"," 8","1012.8"," 8","999.9"," 0"," 10.4"," 8","  2.6"," 8","  5.1","999.9","  68.0","*","  43.0","*","99.99"," ","999.9","110000"
"13130099999","1941-08-08","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  60.0"," 8","  51.3"," 8","1013.7"," 7","999.9"," 0","  9.3"," 8","  2.9"," 8","  8.9","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","100000"
"13130099999","1941-08-09","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  60.6"," 8","  54.9"," 8","1011.3"," 8","999.9"," 0","  7.6"," 8","  2.9"," 8","  8.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"13130099999","1941-08-10","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  63.0"," 8","  53.9"," 8","1015.7"," 8","999.9"," 0","  7.6"," 8","  2.5"," 8","  5.1","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"13130099999","1941-08-11","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  66.4"," 8","  57.0"," 8","1016.0"," 8","999.9"," 0","  8.5"," 8","  1.7"," 8","  5.1","999.9","  79.0","*","  54.0","*"," 0.00","I","999.9","000000"
"13130099999","1941-08-12","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  71.1"," 8","  61.2"," 8","1013.3"," 7","999.9"," 0","  5.7"," 8","  8.2"," 8"," 36.9","999.9","  84.0","*","  59.0","*"," 0.00","I","999.9","000000"
"13130099999","1941-08-13","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  64.2"," 8","  58.8"," 8","1012.3"," 8","999.9"," 0","  4.8"," 8","  3.0"," 8","  8.9","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","010000"
"13130099999","1941-08-14","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  65.3"," 8","  55.0"," 8","1016.6"," 8","999.9"," 0","  8.9"," 8","  1.7"," 8","  5.1","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"13130099999","1941-08-15","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  66.3"," 8","  55.4"," 8","1015.6"," 8","999.9"," 0","  8.4"," 8","  2.0"," 8","  5.1","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","000000"
"13130099999","1941-08-16","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  70.3"," 8","  59.0"," 8","1011.5"," 8","999.9"," 0","  6.8"," 8","  2.1"," 8","  5.1","999.9","  84.0","*","  59.0","*"," 0.00","I","999.9","000000"
"13130099999","1941-08-17","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  71.3"," 8","  60.5"," 8","1010.5"," 8","999.9"," 0","  8.1"," 8","  2.6"," 8","  8.9","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
