"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405013743","1941-01-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  42.0","24","  33.8","24","1028.8","24","999.9"," 0","  3.8","24","  1.9","24","  8.9","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","010000"
"72405013743","1941-01-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  40.5","24","  34.4","24","1024.6","24","999.9"," 0","  2.8","24","  3.2","24","  5.1","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","110000"
"72405013743","1941-01-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  43.3","24","  40.0","24","1015.9","24","999.9"," 0","  2.6","24","  5.1","24","  9.9","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","110000"
"72405013743","1941-01-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  39.1","24","  27.7","24","1009.2","24","999.9"," 0"," 40.1","24"," 11.8","24"," 29.9","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","110000"
"72405013743","1941-01-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  25.5","24","   5.5","24","1018.5","24","999.9"," 0"," 99.4","24"," 19.5","24"," 34.0","999.9","  30.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72405013743","1941-01-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  28.9","24","  12.7","24","1029.0","24","999.9"," 0"," 53.5","24"," 12.4","24"," 21.0","999.9","  39.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72405013743","1941-01-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  32.1","24","  17.5","24","1034.7","24","999.9"," 0"," 37.6","24","  4.9","24","  8.9","999.9","  39.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72405013743","1941-01-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  27.5","24","  19.4","24","1034.3","24","999.9"," 0","  4.8","24","  0.9","24","  5.1","999.9","  40.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72405013743","1941-01-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  31.1","24","  22.6","24","1027.2","24","999.9"," 0","  3.1","24","  2.5","24","  8.0","999.9","  40.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72405013743","1941-01-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  37.2","24","  23.8","24","1023.2","24","999.9"," 0"," 26.1","24"," 11.0","24"," 21.0","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","010000"
"72405013743","1941-01-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  32.2","24","  21.5","24","1016.8","24","999.9"," 0","  6.8","24","  7.0","24"," 19.0","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72405013743","1941-01-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  36.4","24","  24.0","24","1015.8","24","999.9"," 0","  5.9","24","  7.8","24"," 14.0","999.9","  45.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72405013743","1941-01-13","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  38.0","24","  26.9","24","1016.0","24","999.9"," 0","  5.9","24"," 11.1","24"," 21.0","999.9","  44.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72405013743","1941-01-14","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  30.2","24","  15.8","24","1026.1","24","999.9"," 0"," 45.9","24","  8.2","24"," 15.0","999.9","  36.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72405013743","1941-01-15","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  30.2","24","  19.5","24","1025.6","24","999.9"," 0"," 18.7","24","  5.4","24","  8.9","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","010000"
"72405013743","1941-01-16","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  31.2","24","  28.8","24","1020.0","24","999.9"," 0","  1.9","24","  8.3","24"," 13.0","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","110000"
"72405013743","1941-01-17","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  37.6","24","  36.4","24","1009.2","24","999.9"," 0","  2.2","24","  5.7","24","  9.9","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","110000"
"72405013743","1941-01-18","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  42.9","24","  41.1","24","1011.0","24","999.9"," 0","  2.7","24","  2.0","24","  8.9","999.9","  46.4","*","  40.3","*"," 0.00","I","999.9","100000"
"72405013743","1941-01-19","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  36.4","24","  23.4","24","1017.7","24","999.9"," 0"," 53.2","24"," 15.6","24"," 26.0","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72405013743","1941-01-20","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  28.0","24","   8.8","24","1026.6","24","999.9"," 0"," 45.9","24"," 15.0","24"," 23.9","999.9","  34.3","*","  24.4","*"," 0.00","I","999.9","000000"
