"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78397099999","1941-12-22","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.9","12","  69.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.8","12","  5.1","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1941-12-23","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.1","12","  70.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.8","12","  6.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1941-12-24","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.6","12","  70.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.8","12","  6.0","999.9","  88.3","*","  66.4","*","99.99"," ","999.9","010000"
"78397099999","1941-12-25","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.2","12","  68.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.4","12","  8.9","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78397099999","1941-12-26","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.6","12","  71.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.5","12","  9.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78397099999","1941-12-27","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.5","12","  70.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.2","12","  8.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78397099999","1941-12-28","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.9","12","  71.4","12","9999.9"," 0","999.9"," 0"," 91.4","12","  4.4","12","  9.9","999.9","  90.3","*","  70.3","*","99.99"," ","999.9","010000"
"78397099999","1941-12-29","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.5","12","  68.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.2","12","  4.1","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"78397099999","1941-12-30","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.5","12","  66.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  1.7","12","  4.1","999.9","  90.3","*","  60.3","*"," 0.00","I","999.9","000000"
"78397099999","1941-12-31","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.6","12","  67.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.6","12","  5.1","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
