"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10180099999","1941-03-19","54.367","12.733","7.0","BARTH, GM","  34.0"," 4","  30.5"," 4","1025.2"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"10180099999","1941-05-01","54.367","12.733","7.0","BARTH, GM","  47.3"," 4","  40.5"," 4","1014.5"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10180099999","1941-05-02","54.367","12.733","7.0","BARTH, GM","  37.5"," 4","  28.8"," 4","1020.3"," 4","999.9"," 0"," 15.5"," 4"," 23.9"," 4"," 29.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10180099999","1941-05-07","54.367","12.733","7.0","BARTH, GM","  38.8"," 4","  36.5"," 4","1009.4"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  28.0"," "," 0.08","E","999.9","010000"
"10180099999","1941-05-09","54.367","12.733","7.0","BARTH, GM","  41.5"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  8.0"," 4"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10180099999","1941-05-15","54.367","12.733","7.0","BARTH, GM","  43.0"," 5","  31.0"," 5","1010.1"," 5","999.9"," 0"," 31.1"," 5","  9.8"," 5"," 13.0","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10180099999","1941-05-16","54.367","12.733","7.0","BARTH, GM","  42.8"," 4","  33.5"," 4","1009.7"," 4","999.9"," 0"," 26.4"," 4"," 15.5"," 4"," 18.1","999.9","  46.0"," ","  39.0","*"," 0.08","E","999.9","010100"
"10180099999","1941-05-17","54.367","12.733","7.0","BARTH, GM","  43.0"," 4","  35.3"," 4","1013.2"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10180099999","1941-05-18","54.367","12.733","7.0","BARTH, GM","  53.5"," 4","  41.8"," 4","1010.3"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10180099999","1941-05-19","54.367","12.733","7.0","BARTH, GM","  51.8"," 4","  43.0"," 4","1005.1"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10180099999","1941-05-21","54.367","12.733","7.0","BARTH, GM","  51.3"," 4","  42.0"," 4","1018.4"," 4","999.9"," 0"," 21.7"," 4","  8.9"," 4","  8.9","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10180099999","1941-05-22","54.367","12.733","7.0","BARTH, GM","  62.8"," 4","  42.8"," 4","1014.4"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10180099999","1941-05-24","54.367","12.733","7.0","BARTH, GM","  56.8"," 5","  49.6"," 5","1009.2"," 5","999.9"," 0","  7.0"," 5","  5.2"," 5","  8.9","999.9","  61.0","*","  52.0"," "," 0.04","E","999.9","010000"
"10180099999","1941-05-25","54.367","12.733","7.0","BARTH, GM","  55.8"," 4","  51.3"," 4","1010.3"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  59.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10180099999","1941-05-26","54.367","12.733","7.0","BARTH, GM","  65.6"," 5","  56.0"," 5","1005.9"," 5","999.9"," 0","  4.7"," 5"," 14.0"," 5"," 18.1","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10180099999","1941-05-27","54.367","12.733","7.0","BARTH, GM","  60.5"," 4","  52.5"," 4","1009.2"," 4","999.9"," 0","  5.9"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  52.0"," "," 0.02","E","999.9","010000"
