"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10609099999","1941-01-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  25.0"," 6","9999.9"," 0"," 995.8"," 6","999.9"," 0","  1.0"," 6"," 14.1"," 6"," 23.9","999.9","  32.0","*","  19.0","*"," 0.55","F","999.9","001000"
"10609099999","1941-01-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  16.1"," 7","9999.9"," 0","1005.5"," 7","999.9"," 0","  1.0"," 7"," 28.2"," 7"," 29.9","999.9","  21.0"," ","  14.0","*"," 0.03","F","999.9","001000"
"10609099999","1941-01-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  15.7"," 7","9999.9"," 0","1019.0"," 7","999.9"," 0","  2.0"," 7"," 24.0"," 7"," 29.9","999.9","  16.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10609099999","1941-01-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  17.3"," 6","9999.9"," 0","1026.3"," 6","999.9"," 0","  3.3"," 6"," 14.7"," 6"," 18.1","999.9","  18.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10609099999","1941-01-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  17.1"," 7","9999.9"," 0","1026.2"," 7","999.9"," 0","  2.0"," 7","  8.4"," 7"," 13.0","999.9","  18.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10609099999","1941-01-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  17.5"," 7","9999.9"," 0","1023.5"," 7","999.9"," 0","  1.6"," 7","  8.9"," 7","  8.9","999.9","  19.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10609099999","1941-01-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  14.6"," 7","9999.9"," 0","1024.9"," 7","999.9"," 0","  1.4"," 7","  5.2"," 7","  8.9","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10609099999","1941-01-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  15.6"," 5","9999.9"," 0","1026.7"," 5","999.9"," 0","  0.9"," 5","  9.2"," 5"," 18.1","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"10609099999","1941-01-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  20.9"," 7","9999.9"," 0","1027.7"," 7","999.9"," 0","  1.5"," 7"," 12.0"," 7"," 18.1","999.9","  27.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10609099999","1941-01-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  23.3"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0","  1.9"," 6"," 14.7"," 6"," 23.9","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10609099999","1941-01-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  22.3"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  1.9"," 6"," 14.2"," 6"," 18.1","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10609099999","1941-01-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  24.6"," 7","9999.9"," 0","1021.1"," 7","999.9"," 0","  2.0"," 7","  6.3"," 7","  8.9","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10609099999","1941-01-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  23.6"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  1.0"," 6","  5.8"," 6","  8.9","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10609099999","1941-01-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  26.3"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  0.5"," 6","  4.7"," 6","  8.9","999.9","  28.0"," ","  25.0","*"," 0.02","E","999.9","100000"
"10609099999","1941-01-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  23.3"," 7","9999.9"," 0"," 997.4"," 7","999.9"," 0","  0.6"," 7","  7.0"," 7"," 18.1","999.9","  27.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10609099999","1941-01-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  23.3"," 7","9999.9"," 0"," 997.9"," 7","999.9"," 0","  1.2"," 7"," 13.2"," 7"," 23.9","999.9","  27.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10609099999","1941-01-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  19.2"," 6","9999.9"," 0","1007.4"," 6","999.9"," 0","  1.0"," 6","  9.0"," 6"," 13.0","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","101000"
"10609099999","1941-01-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  24.0"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0","  2.0"," 6"," 10.7"," 6"," 18.1","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","101000"
"10609099999","1941-01-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.0"," 7","9999.9"," 0"," 997.2"," 7","999.9"," 0","  3.6"," 7"," 13.3"," 7"," 18.1","999.9","  37.0"," ","   7.0"," "," 2.83","F","999.9","011000"
