"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10472099999","1941-01-02",,,,,"   7.5"," 6","   2.0"," 6","1013.9"," 6","999.9"," 0","  2.3"," 6"," 12.9"," 6"," 18.1","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10472099999","1941-01-03",,,,,"  15.7"," 6","  11.2"," 6","1023.3"," 6","999.9"," 0","  1.3"," 6"," 23.1"," 6"," 29.9","999.9","  18.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10472099999","1941-01-04",,,,,"  16.3"," 6","  12.8"," 6","1028.3"," 6","999.9"," 0","  1.7"," 6"," 13.0"," 6"," 13.0","999.9","  18.0","*","  16.0","*"," 0.12","F","999.9","001000"
"10472099999","1941-01-05",,,,,"  18.0"," 5","  15.1"," 5","1027.9"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","9999.9"," ","  16.0"," "," 0.05","F","999.9","001000"
"10472099999","1941-01-06",,,,,"  18.4"," 5","  15.8"," 5","1025.8"," 5","999.9"," 0","  2.0"," 5","  5.2"," 5","  8.9","999.9","  19.0","*","  16.0"," "," 0.04","E","999.9","000000"
"10472099999","1941-01-07",,,,,"  20.4"," 6","  17.8"," 6","1025.3"," 6","999.9"," 0","  1.0"," 6","  2.5"," 6","  5.1","999.9","  21.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10472099999","1941-01-08",,,,,"  19.8"," 5","  17.9"," 5","1025.4"," 5","999.9"," 0","  0.9"," 5"," 11.6"," 5"," 18.1","999.9","  21.0"," ","  19.0"," "," 0.02","E","999.9","101000"
"10472099999","1941-01-09",,,,,"  25.3"," 6","  22.3"," 6","1027.2"," 6","999.9"," 0","  4.1"," 6"," 19.2"," 6"," 23.9","999.9","  27.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10472099999","1941-01-10",,,,,"  16.0"," 5","  14.0"," 5","1023.8"," 5","999.9"," 0","  0.0"," 5","  3.8"," 5","  5.1","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10472099999","1941-01-11",,,,,"  23.0"," 6","  21.7"," 6","1019.7"," 6","999.9"," 0","  0.7"," 6","  7.7"," 6"," 13.0","999.9","  25.0"," ","   5.0"," "," 0.02","E","999.9","101000"
