"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78016013601","1941-12-03","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  69.7"," 5","9999.9"," 0","1022.8"," 5","999.9"," 0"," 99.4"," 5","  4.9"," 5","  6.0","999.9","  72.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78016013601","1941-12-04","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.7"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0"," 81.1"," 5","  7.8"," 5"," 12.0","999.9","  71.2","*","  66.4","*"," 0.00","I","999.9","000000"
"78016013601","1941-12-05","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  69.2"," 5","9999.9"," 0","1020.1"," 5","999.9"," 0"," 99.4"," 5","  9.8"," 5"," 13.0","999.9","  73.4","*","  67.3","*"," 0.00","I","999.9","000000"
"78016013601","1941-12-06","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.1"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0"," 44.1"," 5"," 10.5"," 5"," 19.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78016013601","1941-12-07","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  70.5"," 5","9999.9"," 0","1006.7"," 5","999.9"," 0","  3.7"," 5"," 19.4"," 5"," 26.0","999.9","  71.2","*","  69.3","*","99.99"," ","999.9","110000"
"78016013601","1941-12-08","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  65.2"," 5","9999.9"," 0","1011.7"," 5","999.9"," 0"," 25.5"," 5"," 14.4"," 5"," 19.0","999.9","  67.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78016013601","1941-12-09","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  65.9"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  5.2"," 5"," 17.3"," 5"," 23.9","999.9","  68.4","*","  63.3","*","99.99"," ","999.9","110000"
"78016013601","1941-12-16","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  66.6"," 8","  47.4"," 8","1022.7"," 8","999.9"," 0"," 99.4"," 8","  3.6"," 8","  5.1","999.9","  68.4","*","  62.4","*"," 0.00","I","999.9","000000"
"78016013601","1941-12-17","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.5","11","  63.1","11","1011.4","11","999.9"," 0"," 21.8","11"," 19.5","11"," 23.9","999.9","  70.3","*","  66.4","*","99.99"," ","999.9","110000"
"78016013601","1941-12-18","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  67.7","12","  56.2","12","1014.7","12","999.9"," 0"," 99.4","12"," 13.3","12"," 16.9","999.9","  69.3","*","  65.3","*"," 0.00","I","999.9","000000"
