"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94926099999","1941-01-01","-35.306944","149.195","574.85","CANBERRA, AS","  74.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  85.3","*","  63.0","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-02","-35.306944","149.195","574.85","CANBERRA, AS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  7.0","999.9","  75.4","*","  59.7","*","99.99"," ","999.9","010000"
"94926099999","1941-01-03","-35.306944","149.195","574.85","CANBERRA, AS","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 15.9","999.9","  67.1","*","  60.1","*","99.99"," ","999.9","010000"
"94926099999","1941-01-04","-35.306944","149.195","574.85","CANBERRA, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  9.9","999.9","  72.3","*","  59.0","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-05","-35.306944","149.195","574.85","CANBERRA, AS","  69.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  77.2","*","  62.1","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-06","-35.306944","149.195","574.85","CANBERRA, AS","  72.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  77.7","*","  64.9","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-08","-35.306944","149.195","574.85","CANBERRA, AS","  72.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  86.0","*","  59.5","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-09","-35.306944","149.195","574.85","CANBERRA, AS","  63.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  69.4","*","  57.6","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-10","-35.306944","149.195","574.85","CANBERRA, AS","  65.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  73.0","*","  55.6","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-11","-35.306944","149.195","574.85","CANBERRA, AS","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  6.0","999.9","  79.2","*","  55.6","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-12","-35.306944","149.195","574.85","CANBERRA, AS","  71.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  82.8","*","  60.1","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-13","-35.306944","149.195","574.85","CANBERRA, AS","  70.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  7.0","999.9","  77.0","*","  63.1","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-14","-35.306944","149.195","574.85","CANBERRA, AS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  2.9","999.9","  79.0","*","  60.1","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-15","-35.306944","149.195","574.85","CANBERRA, AS","  71.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  81.0","*","  62.1","*"," 0.00","I","999.9","000000"
"94926099999","1941-01-16","-35.306944","149.195","574.85","CANBERRA, AS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  71.2","*","  57.9","*"," 0.00","I","999.9","000000"
