"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10776099999","1941-01-01","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  30.0"," 7","  27.9"," 7"," 993.4"," 7","999.9"," 0","  3.9"," 7","  7.0"," 7"," 13.0","999.9","  39.0","*","  21.0","*"," 0.75","F","999.9","011000"
"10776099999","1941-01-02","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  17.8"," 6","  15.3"," 6","1001.9"," 6","999.9"," 0","  1.3"," 6","  9.8"," 6"," 18.1","999.9","  21.0","*","  14.0","*"," 0.39","F","999.9","001000"
"10776099999","1941-01-03","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  12.5"," 8","   8.5"," 8","1013.2"," 8","999.9"," 0","  1.9"," 8"," 13.1"," 8"," 23.9","999.9","  14.0"," ","  10.0"," "," 0.21","F","999.9","001000"
"10776099999","1941-01-04","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  16.0"," 7","  11.3"," 7","1022.5"," 7","999.9"," 0","  1.9"," 7","  4.6"," 7","  5.1","999.9","  19.0"," ","  12.0"," "," 0.03","F","999.9","001000"
"10776099999","1941-01-05","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  16.4"," 7","  12.7"," 7","1025.0"," 7","999.9"," 0","  1.5"," 7","  3.4"," 7","  5.1","999.9","  19.0"," ","  14.0","*"," 0.04","E","999.9","001000"
"10776099999","1941-01-06","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  12.2"," 8","   9.0"," 8","1025.6"," 8","999.9"," 0","  1.1"," 8","  1.6"," 8","  5.1","999.9","  18.0"," ","   0.0"," "," 0.04","F","999.9","101000"
"10776099999","1941-01-07","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  18.1"," 7","  16.0"," 7","1025.3"," 7","999.9"," 0","  1.2"," 7","  4.3"," 7","  5.1","999.9","  19.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10776099999","1941-01-08","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  18.7"," 7","  17.3"," 7","1025.6"," 7","999.9"," 0","  1.1"," 7","  1.6"," 7","  5.1","999.9","  21.0"," ","  18.0","*"," 0.05","F","999.9","000000"
"10776099999","1941-01-09","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  18.7"," 7","  15.2"," 7","1024.8"," 7","999.9"," 0","  1.8"," 7","  6.1"," 7","  8.9","999.9","  25.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10776099999","1941-01-10","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  10.9"," 8","   8.0"," 8","1023.6"," 8","999.9"," 0","  1.2"," 8","  2.6"," 8","  5.1","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","100000"
