"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10726099999","1941-01-02",,,,,"  18.3"," 4","  15.2"," 4","1003.8"," 4","999.9"," 0","  0.6"," 4"," 14.3"," 4"," 18.1","999.9","  19.0","*","  16.0","*"," 0.02","E","999.9","001000"
"10726099999","1941-01-03",,,,,"  11.4"," 5","   8.4"," 5","1019.9"," 5","999.9"," 0","  1.5"," 5"," 10.8"," 5"," 18.1","999.9","  14.0"," ","   9.0"," "," 0.55","E","999.9","001000"
"10726099999","1941-01-04",,,,,"  15.2"," 5","  11.6"," 5","1024.9"," 5","999.9"," 0","  2.1"," 5","  9.8"," 5"," 13.0","999.9","  16.0"," ","  12.0"," "," 0.12","F","999.9","001000"
"10726099999","1941-01-05",,,,,"  16.0"," 5","  12.3"," 5","1026.1"," 5","999.9"," 0","  1.6"," 5","  4.4"," 5","  5.1","999.9","  18.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10726099999","1941-01-06",,,,,"  14.6"," 5","  10.0"," 5","1025.9"," 5","999.9"," 0","  1.9"," 5","  3.8"," 5","  5.1","999.9","  19.0"," ","   5.0"," "," 0.33","F","999.9","001000"
"10726099999","1941-01-07",,,,,"  19.2"," 5","  16.4"," 5","1025.5"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  5.1","999.9","  21.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10726099999","1941-01-08",,,,,"  19.8"," 5","  17.0"," 5","1026.7"," 5","999.9"," 0","  1.7"," 5","  5.1"," 5","  5.1","999.9","  21.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10726099999","1941-01-09",,,,,"  22.2"," 4","  17.7"," 4","1026.5"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10726099999","1941-01-10",,,,,"  17.6"," 5","  12.2"," 5","1023.9"," 5","999.9"," 0","  2.5"," 5","  1.4"," 5","  5.1","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10726099999","1941-01-11",,,,,"   6.6"," 5","   3.2"," 5","1021.8"," 5","999.9"," 0","  0.6"," 5","  0.0"," 5","999.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10726099999","1941-01-12",,,,,"  10.0"," 4","   6.5"," 4","1024.4"," 4","999.9"," 0","  0.6"," 4","  1.3"," 4","  5.1","999.9","  23.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10726099999","1941-01-13",,,,,"  19.8"," 5","  15.5"," 5","1018.2"," 5","999.9"," 0","  1.9"," 5","  5.2"," 5","  8.9","999.9","  25.0"," ","   5.0"," "," 0.01","E","999.9","001000"
"10726099999","1941-01-14",,,,,"  26.2"," 5","  21.4"," 5","1009.5"," 5","999.9"," 0","  2.0"," 5","  5.8"," 5","  8.9","999.9","  30.0"," ","  21.0"," "," 0.04","E","999.9","000000"
"10726099999","1941-01-15",,,,,"  14.8"," 5","  12.2"," 5"," 999.8"," 5","999.9"," 0","  0.5"," 5","  0.8"," 5","  1.9","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10726099999","1941-01-16",,,,,"  17.5"," 4","  11.8"," 4"," 996.8"," 4","999.9"," 0","  1.4"," 4","  5.0"," 4","  8.9","999.9","  21.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10726099999","1941-01-17",,,,,"  15.8"," 5","  13.1"," 5","1007.1"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  23.0"," ","   9.0","*"," 0.01","E","999.9","001000"
"10726099999","1941-01-18",,,,,"  20.0"," 4","  15.5"," 4","1014.2"," 4","999.9"," 0","  3.1"," 4"," 11.9"," 4"," 23.9","999.9","  23.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10726099999","1941-01-19",,,,,"  31.4"," 5","  28.4"," 5","1000.2"," 5","999.9"," 0","  1.6"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  16.0"," "," 0.28","F","999.9","011000"
"10726099999","1941-01-20",,,,,"  37.0"," 5","  33.7"," 5","1000.8"," 5","999.9"," 0","  2.7"," 5","  8.2"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.16","E","999.9","010000"
"10726099999","1941-01-21",,,,,"  39.0"," 4","  33.5"," 4"," 994.2"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10726099999","1941-01-22",,,,,"  36.2"," 5","  34.2"," 5"," 994.3"," 5","999.9"," 0","  0.7"," 5","  3.6"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.39","E","999.9","010000"
"10726099999","1941-01-23",,,,,"  39.6"," 5","  35.4"," 5"," 999.8"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  46.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10726099999","1941-01-24",,,,,"  36.6"," 5","  34.6"," 5","1000.5"," 4","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10726099999","1941-01-25",,,,,"  38.2"," 5","  36.2"," 5","1002.3"," 5","999.9"," 0","  1.6"," 5","  8.2"," 5"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10726099999","1941-01-26",,,,,"  32.4"," 5","  32.2"," 5","1013.2"," 5","999.9"," 0","  0.7"," 5","  3.2"," 5","  5.1","999.9","  39.0"," ","  32.0"," "," 0.24","F","999.9","001000"
"10726099999","1941-01-27",,,,,"  23.4"," 5","  17.5"," 5","1024.4"," 5","999.9"," 0","  2.0"," 5","  8.2"," 5"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10726099999","1941-01-28",,,,,"  21.2"," 5","  13.4"," 5","1021.1"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10726099999","1941-01-29",,,,,"  21.0"," 5","  12.2"," 5","1023.8"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5"," 13.0","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10726099999","1941-01-30",,,,,"  21.7"," 4","  15.0"," 4","1022.9"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10726099999","1941-01-31",,,,,"  21.2"," 5","  13.4"," 5","1010.0"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
