"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900073","1941-01-01","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 4","  8.9","999.9","  91.0","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900073","1941-01-02","-16.27","133.38","214.3","DALYWATERSAMO, AS","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4"," 13.0","999.9","  86.4","*","  72.0","*","99.99"," ","999.9","010000"
"94999900073","1941-01-03","-16.27","133.38","214.3","DALYWATERSAMO, AS","  76.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  82.4","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900073","1941-01-04","-16.27","133.38","214.3","DALYWATERSAMO, AS","  78.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  82.2","*","  72.1","*"," 0.00","I","999.9","000000"
"94999900073","1941-01-05","-16.27","133.38","214.3","DALYWATERSAMO, AS","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4"," 11.1","999.9","  82.4","*","  74.1","*"," 0.00","I","999.9","000000"
"94999900073","1941-01-06","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  91.0","*","  75.6","*"," 0.00","I","999.9","000000"
"94999900073","1941-01-07","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  2.9","999.9","  94.5","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900073","1941-01-08","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  7.0","999.9","  98.1","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900073","1941-01-09","-16.27","133.38","214.3","DALYWATERSAMO, AS","  89.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  7.0","999.9","  99.0","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900073","1941-01-10","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.9","999.9","  95.4","*","  74.1","*"," 0.00","I","999.9","000000"
