"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78970099999","1941-07-15","10.595369","-61.337242","17.67","PIARCO, TD","  79.3","19","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.5","19","  5.1","19"," 12.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"78970099999","1941-07-16","10.595369","-61.337242","17.67","PIARCO, TD","  80.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 49.9","24","  5.9","24"," 14.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"78970099999","1941-07-17","10.595369","-61.337242","17.67","PIARCO, TD","  80.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","23","  3.7","23","  8.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78970099999","1941-07-18","10.595369","-61.337242","17.67","PIARCO, TD","  78.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.2","24","  2.2","24","  8.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"78970099999","1941-07-19","10.595369","-61.337242","17.67","PIARCO, TD","  80.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.5","23","  4.3","23","  9.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"78970099999","1941-07-20","10.595369","-61.337242","17.67","PIARCO, TD","  80.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24"," 13.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010000"
"78970099999","1941-07-21","10.595369","-61.337242","17.67","PIARCO, TD","  80.9","24","9999.9"," 0","1014.5","20","999.9"," 0"," 11.0","24","  5.2","24"," 11.1","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"78970099999","1941-07-22","10.595369","-61.337242","17.67","PIARCO, TD","  81.5","24","9999.9"," 0","1014.9","24","999.9"," 0"," 10.9","24","  5.6","24"," 13.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"78970099999","1941-07-23","10.595369","-61.337242","17.67","PIARCO, TD","  80.1","24","9999.9"," 0","1014.9","24","999.9"," 0","  7.0","24","  5.4","24"," 16.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010000"
"78970099999","1941-07-24","10.595369","-61.337242","17.67","PIARCO, TD","  78.9","24","9999.9"," 0","1014.5","24","999.9"," 0","  5.8","24","  4.9","24"," 12.0","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
