"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06474099999","1941-01-01","49.917","5.367","492.0","LIBRAMONT, BE","  26.0"," 7","9999.9"," 0"," 997.2"," 7","999.9"," 0","  0.4"," 7","  8.7"," 7"," 13.0","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","101000"
"06474099999","1941-01-02","49.917","5.367","492.0","LIBRAMONT, BE","  11.4"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  1.3"," 6"," 17.0"," 7"," 23.9","999.9","  18.0","*","   9.0","*","99.99"," ","999.9","001000"
"06474099999","1941-01-03","49.917","5.367","492.0","LIBRAMONT, BE","  11.7"," 7","9999.9"," 0","1022.9"," 6","999.9"," 0","  1.2"," 7"," 19.8"," 7"," 23.9","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"06474099999","1941-01-04","49.917","5.367","492.0","LIBRAMONT, BE","  13.2"," 7","9999.9"," 0","1029.2"," 7","999.9"," 0","  2.3"," 7","  8.9"," 7"," 18.1","999.9","  14.0","*","  12.0","*","99.99"," ","999.9","001000"
"06474099999","1941-01-05","49.917","5.367","492.0","LIBRAMONT, BE","  15.2"," 5","9999.9"," 0","1028.2"," 5","999.9"," 0","  2.2"," 5","  2.8"," 5","  5.1","999.9","  16.0","*","  14.0","*","99.99"," ","999.9","001000"
"06474099999","1941-01-06","49.917","5.367","492.0","LIBRAMONT, BE","  14.6"," 7","9999.9"," 0","1025.3"," 6","999.9"," 0","  2.3"," 7","  2.8"," 7","  5.1","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"06474099999","1941-01-07","49.917","5.367","492.0","LIBRAMONT, BE","  18.0"," 7","9999.9"," 0","1026.3"," 7","999.9"," 0","  2.1"," 7","  3.7"," 7","  5.1","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"06474099999","1941-01-08","49.917","5.367","492.0","LIBRAMONT, BE","  18.4"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  1.7"," 5","  4.7"," 5","  8.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","100000"
"06474099999","1941-01-09","49.917","5.367","492.0","LIBRAMONT, BE","  18.3"," 6","9999.9"," 0","1031.1"," 6","999.9"," 0","  2.9"," 6"," 11.0"," 6"," 13.0","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"06474099999","1941-01-10","49.917","5.367","492.0","LIBRAMONT, BE","  21.7"," 7","9999.9"," 0","1023.4"," 7","999.9"," 0","  4.1"," 7"," 12.2"," 7"," 18.1","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"06474099999","1941-01-11","49.917","5.367","492.0","LIBRAMONT, BE","  25.1"," 7","9999.9"," 0","1020.2"," 6","999.9"," 0","  5.1"," 7","  8.4"," 7"," 13.0","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","000000"
"06474099999","1941-01-12","49.917","5.367","492.0","LIBRAMONT, BE","  27.8"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  5.6"," 6","  9.7"," 6"," 18.1","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"06474099999","1941-01-13","49.917","5.367","492.0","LIBRAMONT, BE","  27.3"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  0.1"," 6","  3.6"," 6","  8.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","100000"
"06474099999","1941-01-14","49.917","5.367","492.0","LIBRAMONT, BE","  25.8"," 7","9999.9"," 0","1009.7"," 6","999.9"," 0","  0.6"," 6","  1.4"," 7","  1.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","100000"
