"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74394199999","1941-09-22","42.933","-71.433","71.0","GRENIER AFB, NH US","  89.5"," 5","  33.3"," 5","9999.9"," 0","999.9"," 0"," 99.4"," 5","  2.5"," 5","  2.9","999.9","  92.3","*","  84.4","*"," 0.00","I","999.9","000000"
"74394199999","1941-09-23","42.933","-71.433","71.0","GRENIER AFB, NH US","  77.6","12","  56.6","11","9999.9"," 0","999.9"," 0"," 28.8","12","  7.4","12"," 16.9","999.9","  89.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74394199999","1941-09-24","42.933","-71.433","71.0","GRENIER AFB, NH US","  60.8","18","  46.2","18","9999.9"," 0","999.9"," 0"," 99.4","18","  3.1","18","  7.0","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"74394199999","1941-09-25","42.933","-71.433","71.0","GRENIER AFB, NH US","  57.3","18","  47.0","18","9999.9"," 0","999.9"," 0"," 50.6","18","  3.0","18","  8.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","100000"
"74394199999","1941-09-26","42.933","-71.433","71.0","GRENIER AFB, NH US","  68.1","18","  50.8","18","9999.9"," 0","999.9"," 0"," 89.1","18","  7.2","18"," 13.0","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74394199999","1941-09-27","42.933","-71.433","71.0","GRENIER AFB, NH US","  57.0","18","  44.1","18","9999.9"," 0","999.9"," 0","  4.9","18","  2.4","18","  8.9","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","100000"
"74394199999","1941-09-28","42.933","-71.433","71.0","GRENIER AFB, NH US","  61.6","15","  47.6","15","9999.9"," 0","999.9"," 0"," 23.3","15","  6.9","15"," 15.9","999.9","  79.3","*","  35.4","*"," 0.00","I","999.9","100000"
"74394199999","1941-09-29","42.933","-71.433","71.0","GRENIER AFB, NH US","  55.0","18","  33.7","18","1014.7"," 7","999.9"," 0"," 78.2","18"," 15.3","18"," 39.0","999.9","  69.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74394199999","1941-09-30","42.933","-71.433","71.0","GRENIER AFB, NH US","  44.3","16","  24.7","16","1016.8","16","999.9"," 0"," 70.7","16","  3.2","16"," 12.0","999.9","  58.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74394199999","1941-10-01","42.933","-71.433","71.0","GRENIER AFB, NH US","  65.0","18","  52.5","18","9999.9"," 0","999.9"," 0"," 53.2","18","  9.6","18"," 16.9","999.9","  71.2","*","  57.4","*"," 0.00","I","999.9","000000"
"74394199999","1941-10-02","42.933","-71.433","71.0","GRENIER AFB, NH US","  58.8","19","  42.8","19","9999.9"," 0","999.9"," 0"," 79.4","19","  2.0","19","  9.9","999.9","  74.3","*","  40.3","*"," 0.00","I","999.9","100000"
