"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10451099999","1941-01-01",,,,,"  18.2"," 6","  16.0"," 6","1001.2"," 6","999.9"," 0","  1.7"," 6"," 11.8"," 6"," 18.1","999.9","  21.0","*","  12.0","*"," 0.08","E","999.9","001000"
"10451099999","1941-01-02",,,,,"  10.4"," 7","   7.0"," 7","1012.6"," 7","999.9"," 0","  2.5"," 7"," 10.7"," 7"," 13.0","999.9","  14.0","*","   9.0"," "," 0.01","E","999.9","001000"
"10451099999","1941-01-03",,,,,"  14.3"," 7","  10.8"," 7","1022.1"," 7","999.9"," 0","  0.9"," 7"," 16.9"," 7"," 23.9","999.9","  16.0"," ","  12.0"," "," 0.16","E","999.9","001000"
"10451099999","1941-01-04",,,,,"  15.4"," 7","  12.4"," 7","1028.4"," 7","999.9"," 0","  1.3"," 7","  8.4"," 7"," 13.0","999.9","  18.0"," ","  14.0"," "," 0.09","F","999.9","001000"
"10451099999","1941-01-05",,,,,"  17.4"," 7","  15.3"," 7","1028.5"," 7","999.9"," 0","  1.7"," 7","  5.7"," 7","  8.9","999.9","  18.0","*","  16.0","*"," 0.04","F","999.9","001000"
"10451099999","1941-01-06",,,,,"  18.4"," 7","  16.4"," 7","1026.8"," 7","999.9"," 0","  1.2"," 7","  3.4"," 7","  8.9","999.9","  19.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10451099999","1941-01-07",,,,,"  20.5"," 7","  18.5"," 7","1026.2"," 7","999.9"," 0","  1.6"," 7","  0.6"," 7","  1.9","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10451099999","1941-01-08",,,,,"  19.2"," 5","  17.2"," 5","1026.5"," 5","999.9"," 0","  1.2"," 5","  2.8"," 5","  5.1","999.9","  21.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10451099999","1941-01-09",,,,,"  25.0"," 6","  23.3"," 6","1027.5"," 6","999.9"," 0","  3.7"," 6"," 12.5"," 6"," 18.1","999.9","  27.0","*","  19.0"," "," 0.01","E","999.9","001000"
"10451099999","1941-01-10",,,,,"  22.0"," 7","  20.6"," 7","1025.2"," 7","999.9"," 0","  2.3"," 7","  4.6"," 7","  8.9","999.9","  25.0","*","  18.0","*"," 0.02","E","999.9","000000"
"10451099999","1941-01-11",,,,,"  16.3"," 6","  14.4"," 6","1022.0"," 6","999.9"," 0","  0.5"," 6","  0.6"," 6","  1.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10451099999","1941-01-12",,,,,"  18.2"," 6","  17.2"," 6","1021.9"," 6","999.9"," 0","  0.5"," 6","  0.3"," 6","  1.9","999.9","  23.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10451099999","1941-01-13",,,,,"  26.0"," 7","  25.7"," 7","1014.6"," 7","999.9"," 0","  1.8"," 7","  3.9"," 7","  5.1","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10451099999","1941-01-14",,,,,"  27.7"," 7","  27.2"," 7","1007.5"," 7","999.9"," 0","  2.0"," 7","  3.4"," 7","  8.9","999.9","  32.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10451099999","1941-01-15",,,,,"  24.8"," 6","  24.2"," 6","1000.0"," 6","999.9"," 0","  1.2"," 6","  2.1"," 6","  5.1","999.9","  28.0"," ","  21.0","*"," 0.04","F","999.9","001000"
"10451099999","1941-01-16",,,,,"  21.4"," 6","  19.4"," 6"," 998.7"," 6","999.9"," 0","  1.1"," 6","  5.8"," 6","  8.9","999.9","  23.0"," ","  19.0","*"," 0.09","F","999.9","001000"
"10451099999","1941-01-17",,,,,"  12.3"," 7","  10.1"," 7","1004.7"," 7","999.9"," 0","  1.2"," 7","  2.3"," 7","  5.1","999.9","  18.0"," ","   0.0","*"," 0.06","F","999.9","001000"
"10451099999","1941-01-18",,,,,"  15.2"," 6","  13.4"," 6","1010.6"," 6","999.9"," 0","  0.7"," 6","  2.5"," 6","  8.9","999.9","  25.0"," ","  -2.0"," "," 0.04","F","999.9","001000"
"10451099999","1941-01-19",,,,,"  24.4"," 6","  23.5"," 6","1000.8"," 6","999.9"," 0","  1.1"," 6","  9.0"," 6"," 18.1","999.9","  30.0"," ","  12.0"," "," 0.03","F","999.9","001000"
"10451099999","1941-01-20",,,,,"  34.4"," 7","  32.6"," 7"," 997.4"," 7","999.9"," 0","  4.8"," 7","  5.7"," 7"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.16","E","999.9","010000"
"10451099999","1941-01-21",,,,,"  36.9"," 6","  34.1"," 6"," 993.1"," 6","999.9"," 0","  6.0"," 6","  2.1"," 6","  5.1","999.9","  39.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10451099999","1941-01-22",,,,,"  34.0"," 6","  32.9"," 6"," 992.3"," 6","999.9"," 0","  0.5"," 6","  2.0"," 6","  5.1","999.9","  37.0"," ","  32.0"," "," 0.12","E","999.9","000000"
"10451099999","1941-01-23",,,,,"  35.1"," 7","  33.9"," 7"," 997.5"," 7","999.9"," 0","  1.1"," 7","  5.0"," 7"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.20","E","999.9","000000"
"10451099999","1941-01-24",,,,,"  34.3"," 6","  33.6"," 6"," 998.5"," 6","999.9"," 0","  0.6"," 6","  2.5"," 6","  5.1","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","110000"
"10451099999","1941-01-25",,,,,"  32.8"," 7","  31.5"," 7","1003.8"," 7","999.9"," 0","  0.6"," 7","  3.7"," 7","  8.9","999.9","  34.0"," ","  30.0","*"," 0.04","E","999.9","100000"
"10451099999","1941-01-26",,,,,"  24.7"," 6","  22.5"," 6","1016.5"," 6","999.9"," 0","  1.0"," 6"," 13.2"," 6"," 18.1","999.9","  28.0","*","  21.0","*"," 0.02","E","999.9","101000"
"10451099999","1941-01-27",,,,,"  15.7"," 6","  11.7"," 6","1026.7"," 6","999.9"," 0","  1.9"," 6"," 13.6"," 6"," 23.9","999.9","  21.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"10451099999","1941-01-28",,,,,"  17.1"," 7","  12.0"," 7","1023.2"," 7","999.9"," 0","  3.6"," 7"," 12.7"," 7"," 18.1","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10451099999","1941-01-29",,,,,"  13.7"," 6","  10.2"," 6","1025.6"," 6","999.9"," 0","  1.7"," 6","  8.8"," 6"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10451099999","1941-01-30",,,,,"  15.7"," 6","  11.1"," 6","1024.0"," 6","999.9"," 0","  2.5"," 6","  9.1"," 6"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10451099999","1941-01-31",,,,,"  17.9"," 7","  13.1"," 7","1013.1"," 7","999.9"," 0","  4.1"," 7"," 11.4"," 7"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
