"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10181099999","1941-01-01","54.367","13.083","4.0","PAROW, GM","  15.0"," 8","  12.0"," 8","1006.3"," 8","999.9"," 0","  8.9"," 8","  3.9"," 8","  5.1","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10181099999","1941-01-02","54.367","13.083","4.0","PAROW, GM","  16.4"," 7","  12.7"," 7","1018.5"," 7","999.9"," 0","  5.5"," 7","  8.1"," 7"," 18.1","999.9","  23.0","*","   9.0","*"," 0.04","F","999.9","001000"
"10181099999","1941-01-03","54.367","13.083","4.0","PAROW, GM","  16.5"," 6","  11.8"," 5","1031.8"," 6","999.9"," 0","  8.7"," 6"," 18.3"," 6"," 23.9","999.9","  21.0","*","  10.0","*","99.99"," ","999.9","001000"
"10181099999","1941-01-05","54.367","13.083","4.0","PAROW, GM","  24.4"," 7","  22.4"," 7","1031.4"," 7","999.9"," 0","  7.1"," 7"," 10.8"," 7"," 18.1","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10181099999","1941-01-06","54.367","13.083","4.0","PAROW, GM","  20.3"," 7","  17.4"," 7","1028.5"," 7","999.9"," 0","  6.6"," 7","  7.4"," 7"," 13.0","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10181099999","1941-01-07","54.367","13.083","4.0","PAROW, GM","  21.3"," 8","  18.7"," 8","1027.1"," 8","999.9"," 0","  3.4"," 8","  3.6"," 8","  5.1","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10181099999","1941-01-08","54.367","13.083","4.0","PAROW, GM","  26.2"," 6","  24.2"," 6","1023.8"," 6","999.9"," 0","  4.8"," 6"," 11.2"," 6"," 18.1","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10181099999","1941-01-09","54.367","13.083","4.0","PAROW, GM","  26.7"," 6","  24.3"," 6","1029.7"," 6","999.9"," 0"," 10.8"," 6","  9.0"," 6"," 13.0","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10181099999","1941-01-10","54.367","13.083","4.0","PAROW, GM","  25.8"," 8","  23.9"," 8","1021.9"," 8","999.9"," 0","  2.7"," 8","  9.0"," 8"," 13.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10181099999","1941-01-11","54.367","13.083","4.0","PAROW, GM","  30.8"," 8","  27.7"," 8","1019.0"," 8","999.9"," 0","  8.0"," 8"," 11.0"," 8"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10181099999","1941-01-12","54.367","13.083","4.0","PAROW, GM","  24.3"," 8","  23.4"," 8","1018.8"," 8","999.9"," 0","  6.5"," 8","  6.2"," 8"," 13.0","999.9","  27.0","*","  10.0","*"," 0.14","F","999.9","101000"
"10181099999","1941-01-13","54.367","13.083","4.0","PAROW, GM","  23.1"," 8","  22.6"," 8","1010.6"," 8","999.9"," 0","  2.1"," 8","  6.0"," 8"," 13.0","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","110100"
"10181099999","1941-01-14","54.367","13.083","4.0","PAROW, GM","  30.7"," 8","  29.4"," 8","1000.2"," 8","999.9"," 0","  1.3"," 8"," 13.1"," 8"," 18.1","999.9","  34.0","*","  27.0","*"," 0.24","E","999.9","011000"
"10181099999","1941-01-15","54.367","13.083","4.0","PAROW, GM","  23.0"," 8","  20.5"," 8","1001.8"," 8","999.9"," 0","  8.5"," 8"," 11.0"," 8"," 13.0","999.9","  25.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10181099999","1941-01-16","54.367","13.083","4.0","PAROW, GM","  16.0"," 8","  13.4"," 8","1002.4"," 8","999.9"," 0","  6.9"," 8","  7.6"," 8"," 13.0","999.9","  19.0","*","  10.0","*"," 0.02","E","999.9","101000"
"10181099999","1941-01-17","54.367","13.083","4.0","PAROW, GM","  18.6"," 7","  16.9"," 7","1003.2"," 7","999.9"," 0","  5.2"," 7","  5.2"," 7","  8.9","999.9","  23.0","*","  12.0","*"," 0.01","E","999.9","001000"
"10181099999","1941-01-18","54.367","13.083","4.0","PAROW, GM","  24.5"," 8","  22.4"," 8","1008.1"," 8","999.9"," 0","  4.1"," 8"," 12.5"," 8"," 13.0","999.9","  27.0","*","  19.0","*"," 0.18","F","999.9","001000"
"10181099999","1941-01-19","54.367","13.083","4.0","PAROW, GM","  19.6"," 8","  18.0"," 8","1004.7"," 8","999.9"," 0","  4.7"," 8"," 10.8"," 8"," 23.9","999.9","  23.0","*","  10.0","*"," 2.15","F","999.9","001000"
"10181099999","1941-01-20","54.367","13.083","4.0","PAROW, GM","  20.7"," 7","  18.9"," 7","1001.4"," 7","999.9"," 0","  3.0"," 7"," 16.7"," 7"," 23.9","999.9","  23.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10181099999","1941-01-21","54.367","13.083","4.0","PAROW, GM","  25.0"," 5","  24.6"," 5"," 998.2"," 5","999.9"," 0","  0.7"," 5"," 20.6"," 5"," 23.9","999.9","  27.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10181099999","1941-01-22","54.367","13.083","4.0","PAROW, GM","  28.6"," 8","  28.4"," 8"," 996.4"," 8","999.9"," 0","  1.2"," 8"," 18.1"," 8"," 29.9","999.9","  30.0","*","  27.0","*"," 0.06","F","999.9","011000"
"10181099999","1941-01-23","54.367","13.083","4.0","PAROW, GM","  29.8"," 8","  29.8"," 8"," 995.0"," 8","999.9"," 0","  1.0"," 8","  6.6"," 8","  8.9","999.9","  32.0","*","  28.0","*"," 0.16","F","999.9","001000"
"10181099999","1941-01-24","54.367","13.083","4.0","PAROW, GM","  28.0"," 8","  28.0"," 8","1002.0"," 8","999.9"," 0","  1.3"," 8","  8.2"," 8"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.02","F","999.9","001000"
"10181099999","1941-01-25","54.367","13.083","4.0","PAROW, GM","  27.4"," 8","  25.4"," 8","1008.6"," 8","999.9"," 0","  8.4"," 8"," 12.6"," 8"," 18.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
