"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1941-01-02","51.518314","7.612242","129.54","DORTMUND, GM","  12.9"," 7","   5.6"," 7","1013.9"," 7","999.9"," 0","  6.9"," 7"," 20.8"," 7"," 29.9","999.9","  16.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10416099999","1941-01-03","51.518314","7.612242","129.54","DORTMUND, GM","  18.1"," 8","   9.5"," 8","1025.3"," 8","999.9"," 0","  7.1"," 8"," 23.2"," 8"," 29.9","999.9","  19.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10416099999","1941-01-04","51.518314","7.612242","129.54","DORTMUND, GM","  18.6"," 8","  11.1"," 8","1029.7"," 8","999.9"," 0","  5.7"," 8"," 15.5"," 8"," 18.1","999.9","  19.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10416099999","1941-01-05","51.518314","7.612242","129.54","DORTMUND, GM","  19.5"," 8","  13.5"," 8","1028.6"," 8","999.9"," 0","  3.4"," 8"," 10.5"," 8"," 13.0","999.9","  21.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10416099999","1941-01-06","51.518314","7.612242","129.54","DORTMUND, GM","  19.4"," 8","  12.5"," 8","1025.3"," 8","999.9"," 0","  2.3"," 8","  8.1"," 8"," 13.0","999.9","  23.0"," ","  16.0","*"," 0.05","F","999.9","001000"
"10416099999","1941-01-07","51.518314","7.612242","129.54","DORTMUND, GM","  15.8"," 8","  12.5"," 8","1026.1"," 8","999.9"," 0","  1.0"," 8","  2.1"," 8","  5.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10416099999","1941-01-08","51.518314","7.612242","129.54","DORTMUND, GM","  20.0"," 8","  17.2"," 8","1028.2"," 8","999.9"," 0","  0.9"," 8","  4.3"," 8","  5.1","999.9","  23.0","*","  18.0"," "," 0.05","F","999.9","001000"
"10416099999","1941-01-09","51.518314","7.612242","129.54","DORTMUND, GM","  24.2"," 8","  21.0"," 8","1031.2"," 8","999.9"," 0","  4.8"," 8","  8.1"," 8"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10416099999","1941-01-10","51.518314","7.612242","129.54","DORTMUND, GM","  21.4"," 8","  17.9"," 8","1025.3"," 8","999.9"," 0","  2.4"," 8","  5.6"," 8"," 13.0","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10416099999","1941-01-11","51.518314","7.612242","129.54","DORTMUND, GM","  20.5"," 8","  17.0"," 8","1021.2"," 8","999.9"," 0","  0.7"," 8","  4.4"," 8","  8.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10416099999","1941-01-12","51.518314","7.612242","129.54","DORTMUND, GM","  26.3"," 8","  24.9"," 8","1021.4"," 8","999.9"," 0","  0.3"," 8","  3.8"," 8","  8.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10416099999","1941-01-13","51.518314","7.612242","129.54","DORTMUND, GM","  30.7"," 8","  29.4"," 8","1014.7"," 8","999.9"," 0","  0.4"," 8","  9.5"," 8"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.47","F","999.9","101000"
"10416099999","1941-01-14","51.518314","7.612242","129.54","DORTMUND, GM","  34.0"," 8","  31.1"," 8","1005.8"," 8","999.9"," 0","  0.7"," 8","  9.1"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.12","F","999.9","101000"
"10416099999","1941-01-15","51.518314","7.612242","129.54","DORTMUND, GM","  27.4"," 8","  24.2"," 8"," 999.8"," 8","999.9"," 0","  1.8"," 8","  8.5"," 8"," 13.0","999.9","  34.0","*","  23.0","*"," 0.05","F","999.9","011000"
"10416099999","1941-01-16","51.518314","7.612242","129.54","DORTMUND, GM","  20.5"," 7","  17.5"," 7","1000.2"," 7","999.9"," 0","  1.8"," 7","  6.4"," 7"," 13.0","999.9","  23.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10416099999","1941-01-17","51.518314","7.612242","129.54","DORTMUND, GM","  20.5"," 8","  16.7"," 8","1004.4"," 8","999.9"," 0","  0.7"," 8","  6.5"," 8"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10416099999","1941-01-18","51.518314","7.612242","129.54","DORTMUND, GM","  25.7"," 8","  20.4"," 8","1008.3"," 8","999.9"," 0","  1.1"," 8","  9.0"," 8"," 13.0","999.9","  27.0"," ","  23.0","*"," 0.08","E","999.9","001000"
"10416099999","1941-01-19","51.518314","7.612242","129.54","DORTMUND, GM","  33.9"," 8","  30.5"," 8"," 994.8"," 8","999.9"," 0","  1.7"," 8"," 12.7"," 8"," 18.1","999.9","  41.0"," ","  21.0"," "," 0.28","F","999.9","011000"
"10416099999","1941-01-20","51.518314","7.612242","129.54","DORTMUND, GM","  38.1"," 8","  35.0"," 8"," 993.8"," 8","999.9"," 0","  1.5"," 8","  9.1"," 8"," 13.0","999.9","  45.0"," ","  36.0","*"," 0.55","F","999.9","010000"
"10416099999","1941-01-21","51.518314","7.612242","129.54","DORTMUND, GM","  45.3"," 8","  38.3"," 8"," 988.7"," 8","999.9"," 0","  2.0"," 8"," 11.5"," 8"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.22","F","999.9","010000"
