"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10539099999","1941-02-07",,,,,"  26.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  2.2"," 4","  1.3"," 4","  5.1","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10539099999","1941-02-08",,,,,"  41.0"," 4","  38.0"," 4","1014.5"," 4","999.9"," 0","  1.7"," 4"," 11.2"," 4"," 18.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10539099999","1941-02-10",,,,,"  45.5"," 4","  38.5"," 4","1016.7"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10539099999","1941-02-12",,,,,"  37.3"," 4","  32.3"," 4","1006.7"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10539099999","1941-02-14",,,,,"  42.3"," 4","  38.5"," 4","1001.7"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10539099999","1941-02-15",,,,,"  39.2"," 4","  35.8"," 4","1003.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"10539099999","1941-02-17",,,,,"  42.8"," 4","  35.0"," 4"," 995.5"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10539099999","1941-02-19",,,,,"  42.0"," 4","  33.0"," 4"," 993.1"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10539099999","1941-02-25",,,,,"  35.2"," 4","  30.5"," 4","1007.9"," 4","999.9"," 0","  1.7"," 4","  9.3"," 4"," 18.1","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","011000"
"10539099999","1941-02-27",,,,,"  33.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10539099999","1941-02-28",,,,,"  40.5"," 4","  38.5"," 4","1017.7"," 4","999.9"," 0","  1.6"," 4","  2.5"," 4","  5.1","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10539099999","1941-03-01",,,,,"  48.5"," 4","  44.6"," 4","1016.5"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10539099999","1941-03-03",,,,,"  50.0"," 4","  41.0"," 4","1005.2"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10539099999","1941-03-04",,,,,"  43.2"," 4","  35.8"," 4","1002.2"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
