"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10765099999","1941-04-01","49.2175","11.100167","386.48","ROTH, GM","  34.5"," 4","  30.5"," 4","1006.0"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10765099999","1941-04-03","49.2175","11.100167","386.48","ROTH, GM","  46.2"," 5","  32.0"," 5","1007.8"," 5","999.9"," 0"," 16.4"," 5","  3.8"," 5","  5.1","999.9","  59.0"," ","  32.0","*"," 0.31","E","999.9","000000"
"10765099999","1941-04-04","49.2175","11.100167","386.48","ROTH, GM","  54.2"," 5","  35.4"," 5","1013.4"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  5.1","999.9","  64.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10765099999","1941-04-05","49.2175","11.100167","386.48","ROTH, GM","  50.5"," 4","  43.5"," 4","1010.2"," 4","999.9"," 0","  3.0"," 4","  8.7"," 4"," 18.1","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","010000"
"10765099999","1941-04-06","49.2175","11.100167","386.48","ROTH, GM","  42.6"," 6","  41.1"," 6","1011.3"," 6","999.9"," 0","  0.9"," 6","  7.5"," 6"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.30","F","999.9","010000"
"10765099999","1941-04-07","49.2175","11.100167","386.48","ROTH, GM","  34.3"," 6","  33.3"," 6","1009.5"," 6","999.9"," 0","  0.8"," 6"," 19.3"," 6"," 29.9","999.9","  37.0","*","  32.0","*"," 0.04","E","999.9","011000"
"10765099999","1941-04-08","49.2175","11.100167","386.48","ROTH, GM","  31.3"," 6","  28.2"," 6","1023.1"," 6","999.9"," 0","  3.7"," 6","  9.2"," 6"," 18.1","999.9","  34.0","*","  28.0"," "," 0.16","E","999.9","001000"
"10765099999","1941-04-10","49.2175","11.100167","386.48","ROTH, GM","  35.4"," 5","  20.4"," 5","1025.6"," 5","999.9"," 0"," 14.2"," 5","  8.0"," 5"," 18.1","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10765099999","1941-04-14","49.2175","11.100167","386.48","ROTH, GM","  57.8"," 5","  42.2"," 5","1014.8"," 5","999.9"," 0","  8.7"," 5","  6.2"," 5"," 13.0","999.9","  64.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10765099999","1941-04-15","49.2175","11.100167","386.48","ROTH, GM","  50.6"," 5","  43.6"," 5","1010.9"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10765099999","1941-04-16","49.2175","11.100167","386.48","ROTH, GM","  48.4"," 5","  35.0"," 5","1013.4"," 5","999.9"," 0","  5.0"," 5","  8.2"," 5"," 13.0","999.9","  54.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10765099999","1941-04-17","49.2175","11.100167","386.48","ROTH, GM","  48.2"," 5","  34.1"," 5","1011.4"," 5","999.9"," 0","  3.7"," 5"," 11.6"," 5"," 18.1","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10765099999","1941-04-18","49.2175","11.100167","386.48","ROTH, GM","  47.8"," 6","  34.6"," 6","1009.8"," 6","999.9"," 0","  8.5"," 6","  6.5"," 6"," 13.0","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10765099999","1941-04-20","49.2175","11.100167","386.48","ROTH, GM","  49.7"," 4","  38.8"," 4","1015.4"," 4","999.9"," 0"," 13.0"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10765099999","1941-04-21","49.2175","11.100167","386.48","ROTH, GM","  48.4"," 5","  39.8"," 5","1017.1"," 5","999.9"," 0","  7.0"," 5"," 10.0"," 5"," 13.0","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"10765099999","1941-04-23","49.2175","11.100167","386.48","ROTH, GM","  44.6"," 5","  38.6"," 5","1016.0"," 5","999.9"," 0","  3.0"," 5","  8.2"," 5"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"10765099999","1941-04-24","49.2175","11.100167","386.48","ROTH, GM","  40.3"," 6","  30.7"," 6","1015.7"," 6","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10765099999","1941-04-25","49.2175","11.100167","386.48","ROTH, GM","  40.9"," 6","  31.8"," 6","1005.5"," 6","999.9"," 0","  5.0"," 6"," 20.1"," 6"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10765099999","1941-04-26","49.2175","11.100167","386.48","ROTH, GM","  37.2"," 6","  35.2"," 6","1001.2"," 6","999.9"," 0","  2.1"," 6","  7.6"," 6"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.24","F","999.9","010000"
"10765099999","1941-04-27","49.2175","11.100167","386.48","ROTH, GM","  38.6"," 5","  32.8"," 5","1003.1"," 5","999.9"," 0","  2.0"," 5","  5.8"," 5","  8.9","999.9","  43.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10765099999","1941-04-29","49.2175","11.100167","386.48","ROTH, GM","  55.3"," 4","  39.2"," 4","1014.9"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  61.0"," ","  39.0"," "," 0.01","E","999.9","000000"
"10765099999","1941-04-30","49.2175","11.100167","386.48","ROTH, GM","  55.6"," 5","  36.2"," 5","1012.2"," 5","999.9"," 0","  7.0"," 5","  6.8"," 5","  8.9","999.9","  64.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10765099999","1941-05-02","49.2175","11.100167","386.48","ROTH, GM","  47.6"," 5","  41.6"," 5","1010.9"," 5","999.9"," 0","  2.9"," 5","  7.6"," 5"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10765099999","1941-05-03","49.2175","11.100167","386.48","ROTH, GM","  34.8"," 5","  25.6"," 5","1020.0"," 5","999.9"," 0","  5.5"," 5","  7.4"," 5"," 13.0","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"10765099999","1941-05-04","49.2175","11.100167","386.48","ROTH, GM","  42.0"," 5","  24.8"," 5","1019.0"," 5","999.9"," 0"," 18.6"," 5","  8.2"," 5"," 13.0","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10765099999","1941-05-05","49.2175","11.100167","386.48","ROTH, GM","  46.5"," 6","  32.3"," 6","1017.8"," 6","999.9"," 0","  7.0"," 6","  8.3"," 6"," 13.0","999.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10765099999","1941-05-06","49.2175","11.100167","386.48","ROTH, GM","  47.5"," 4","  37.0"," 4","1012.3"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  54.0"," ","  46.0","*","99.99"," ","999.9","010000"
"10765099999","1941-05-07","49.2175","11.100167","386.48","ROTH, GM","  42.4"," 5","  35.2"," 5","1013.2"," 5","999.9"," 0","  3.5"," 5","  6.8"," 5"," 13.0","999.9","  48.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10765099999","1941-05-08","49.2175","11.100167","386.48","ROTH, GM","  40.8"," 6","  27.9"," 6","1019.6"," 6","999.9"," 0"," 11.4"," 6","  6.0"," 6","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10765099999","1941-05-09","49.2175","11.100167","386.48","ROTH, GM","  48.2"," 4","  27.0"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10765099999","1941-05-10","49.2175","11.100167","386.48","ROTH, GM","  49.0"," 5","  32.4"," 5","1011.3"," 5","999.9"," 0","  6.5"," 5","  7.6"," 5"," 13.0","999.9","  57.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10765099999","1941-05-11","49.2175","11.100167","386.48","ROTH, GM","  40.0"," 6","  31.0"," 6","1018.9"," 6","999.9"," 0","  4.3"," 6"," 11.2"," 6"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10765099999","1941-05-12","49.2175","11.100167","386.48","ROTH, GM","  40.0"," 4","  28.0"," 4","1026.3"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10765099999","1941-05-14","49.2175","11.100167","386.48","ROTH, GM","  56.3"," 6","  30.5"," 6","1017.5"," 6","999.9"," 0","  6.6"," 6","  7.7"," 6"," 13.0","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10765099999","1941-05-15","49.2175","11.100167","386.48","ROTH, GM","  54.0"," 5","  41.5"," 4","1010.8"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10765099999","1941-05-16","49.2175","11.100167","386.48","ROTH, GM","  43.8"," 6","  28.5"," 6","1016.8"," 6","999.9"," 0","  9.5"," 6","  7.1"," 6","  8.9","999.9","  63.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10765099999","1941-05-18","49.2175","11.100167","386.48","ROTH, GM","  67.7"," 4","  44.7"," 4","1003.0"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  79.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10765099999","1941-05-19","49.2175","11.100167","386.48","ROTH, GM","  56.0"," 5","  45.4"," 5","1003.3"," 5","999.9"," 0","  8.7"," 5","  5.2"," 5"," 13.0","999.9","  61.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10765099999","1941-05-20","49.2175","11.100167","386.48","ROTH, GM","  47.4"," 6","  45.6"," 6","1009.6"," 6","999.9"," 0","  1.9"," 6","  9.6"," 6"," 13.0","999.9","  48.0"," ","  45.0"," "," 0.71","F","999.9","010000"
"10765099999","1941-05-21","49.2175","11.100167","386.48","ROTH, GM","  58.6"," 5","  46.8"," 5","1014.8"," 5","999.9"," 0","  3.2"," 5","  6.0"," 5","  8.9","999.9","  66.0","*","  46.0"," "," 0.24","E","999.9","010000"
"10765099999","1941-05-22","49.2175","11.100167","386.48","ROTH, GM","  56.4"," 5","  46.8"," 5","1018.7"," 5","999.9"," 0","  3.0"," 5","  4.8"," 5"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10765099999","1941-05-23","49.2175","11.100167","386.48","ROTH, GM","  60.3"," 4","  48.7"," 4","1013.6"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4","  8.9","999.9","  66.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10765099999","1941-05-24","49.2175","11.100167","386.48","ROTH, GM","  51.0"," 4","  43.0"," 4","1013.4"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10765099999","1941-05-27","49.2175","11.100167","386.48","ROTH, GM","  55.8"," 5","  44.6"," 5","1010.9"," 5","999.9"," 0"," 18.6"," 5","  3.2"," 5","  5.1","999.9","  63.0"," ","  46.0"," "," 0.08","F","999.9","010000"
"10765099999","1941-05-29","49.2175","11.100167","386.48","ROTH, GM","  48.8"," 5","  44.2"," 5","1002.3"," 5","999.9"," 0","  5.5"," 5"," 20.6"," 5"," 29.9","999.9","  50.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10765099999","1941-05-31","49.2175","11.100167","386.48","ROTH, GM","  54.2"," 6","  46.6"," 6","1015.4"," 6","999.9"," 0"," 11.4"," 6","  6.0"," 6"," 13.0","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10765099999","1941-06-02","49.2175","11.100167","386.48","ROTH, GM","  65.2"," 5","  49.6"," 5","1018.2"," 5","999.9"," 0","  6.5"," 5","  2.4"," 5","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10765099999","1941-06-03","49.2175","11.100167","386.48","ROTH, GM","  63.0"," 6","  55.3"," 6","1018.6"," 6","999.9"," 0","  3.2"," 6","  5.7"," 6"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10765099999","1941-06-04","49.2175","11.100167","386.48","ROTH, GM","  63.6"," 5","  48.1"," 5","1020.9"," 5","999.9"," 0","  5.5"," 5","  5.0"," 5","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10765099999","1941-06-05","49.2175","11.100167","386.48","ROTH, GM","  67.3"," 6","  47.1"," 6","1011.9"," 6","999.9"," 0","  9.3"," 6","  1.8"," 6","  8.9","999.9","  79.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10765099999","1941-06-06","49.2175","11.100167","386.48","ROTH, GM","  58.0"," 4","  53.6"," 4","1013.4"," 4","999.9"," 0","  7.9"," 4","  7.2"," 4","  8.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"10765099999","1941-06-07","49.2175","11.100167","386.48","ROTH, GM","  59.5"," 6","  45.8"," 6","1012.2"," 6","999.9"," 0"," 14.3"," 6","  2.5"," 6","  5.1","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
