"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10677099999","1941-01-01","49.984428","11.638569","487.98","BAYREUTH, GM","  19.2"," 8","  17.0"," 8"," 997.6"," 8","999.9"," 0","  1.7"," 8","  9.6"," 8"," 18.1","999.9","  27.0","*","  14.0","*"," 0.47","E","999.9","001000"
"10677099999","1941-01-02","49.984428","11.638569","487.98","BAYREUTH, GM","  10.4"," 8","   7.3"," 8","1006.6"," 8","999.9"," 0","  1.6"," 7"," 13.6"," 8"," 23.9","999.9","  14.0","*","   7.0","*"," 0.05","F","999.9","001000"
"10677099999","1941-01-03","49.984428","11.638569","487.98","BAYREUTH, GM","   7.9"," 8","   4.8"," 7","1017.0"," 8","999.9"," 0","  0.9"," 8"," 18.3"," 8"," 23.9","999.9","  10.0"," ","   3.0"," "," 0.24","F","999.9","001000"
"10677099999","1941-01-04","49.984428","11.638569","487.98","BAYREUTH, GM","  10.3"," 7","   5.5"," 7","1025.6"," 7","999.9"," 0","  1.9"," 7"," 11.3"," 7"," 13.0","999.9","  12.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10677099999","1941-01-05","49.984428","11.638569","487.98","BAYREUTH, GM","  12.0"," 8","   8.6"," 8","1027.0"," 8","999.9"," 0","  2.0"," 8","  6.1"," 8","  8.9","999.9","  14.0"," ","  10.0","*"," 0.10","F","999.9","001000"
"10677099999","1941-01-06","49.984428","11.638569","487.98","BAYREUTH, GM","  15.7"," 8","  13.1"," 8","1025.8"," 8","999.9"," 0","  1.9"," 7","  3.5"," 8","  8.9","999.9","  18.0","*","  10.0"," ","99.99"," ","999.9","001000"
"10677099999","1941-01-07","49.984428","11.638569","487.98","BAYREUTH, GM","  18.5"," 8","  16.2"," 8","1025.7"," 8","999.9"," 0","  2.0"," 8","  2.5"," 8","  8.9","999.9","  21.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10677099999","1941-01-08","49.984428","11.638569","487.98","BAYREUTH, GM","  18.5"," 8","  17.0"," 8","1026.2"," 8","999.9"," 0","  0.4"," 8","  2.6"," 8","  5.1","999.9","  19.0"," ","  16.0","*"," 0.02","E","999.9","101000"
"10677099999","1941-01-09","49.984428","11.638569","487.98","BAYREUTH, GM","  20.1"," 8","  17.6"," 8","1026.3"," 8","999.9"," 0","  1.6"," 8","  8.6"," 8"," 18.1","999.9","  23.0","*","  14.0"," "," 0.03","F","999.9","001000"
"10677099999","1941-01-10","49.984428","11.638569","487.98","BAYREUTH, GM","  16.6"," 8","  13.5"," 8","1024.7"," 8","999.9"," 0","  3.2"," 8","  2.9"," 8","  5.1","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
