"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70361025339","1941-05-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  43.2"," 8","  39.2"," 7","1004.5"," 8","999.9"," 0"," 19.9"," 8","  2.5"," 8","  6.0","999.9","  48.4","*","  34.3","*"," 0.00","I","999.9","000000"
"70361025339","1941-05-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  46.8"," 8","  39.4"," 8","1000.0"," 8","999.9"," 0"," 29.8"," 8","  0.2"," 8","  1.9","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"70361025339","1941-05-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  44.9"," 8","  40.2"," 8","1000.0"," 8","999.9"," 0"," 17.8"," 8","  4.4"," 8","  6.0","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","010000"
"70361025339","1941-05-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  46.2"," 8","  39.9"," 8","1002.8"," 8","999.9"," 0"," 29.8"," 8","  2.5"," 8","  7.0","999.9","  50.4","*","  35.4","*"," 0.00","I","999.9","000000"
"70361025339","1941-05-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  46.3"," 8","  37.9"," 8"," 999.4"," 8","999.9"," 0"," 29.8"," 8","  2.3"," 8","  6.0","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"70361025339","1941-05-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  47.1"," 8","  41.2"," 8","1008.3"," 8","999.9"," 0"," 24.2"," 8","  2.2"," 8","  7.0","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","000000"
"70361025339","1941-05-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  46.4"," 8","  39.5"," 8","1015.2"," 8","999.9"," 0"," 14.9"," 8","  1.2"," 8","  1.9","999.9","  48.4","*","  42.4","*"," 0.00","I","999.9","000000"
"70361025339","1941-05-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  44.8"," 8","  40.8"," 8","1018.6"," 8","999.9"," 0"," 22.4"," 8","  3.5"," 8","  7.0","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","010000"
"70361025339","1941-05-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  45.3"," 8","  36.9"," 8","1022.2"," 8","999.9"," 0"," 29.8"," 8","  2.0"," 8","  4.1","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","000000"
"70361025339","1941-05-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  46.6"," 8","  39.9"," 8","1024.6"," 8","999.9"," 0"," 29.8"," 8","  2.4"," 8","  4.1","999.9","  50.4","*","  36.3","*"," 0.00","I","999.9","000000"
"70361025339","1941-05-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  46.6"," 8","  39.1"," 8","1020.0"," 8","999.9"," 0"," 29.8"," 8","  3.4"," 8","  6.0","999.9","  50.4","*","  39.4","*"," 0.00","I","999.9","000000"
"70361025339","1941-05-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  47.8"," 8","  39.5"," 8","1011.8"," 8","999.9"," 0"," 29.8"," 8","  6.1"," 8","  9.9","999.9","  50.4","*","  44.4","*"," 0.00","I","999.9","000000"
"70361025339","1941-05-13","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  47.0"," 8","  40.9"," 8","1012.2"," 8","999.9"," 0"," 14.9"," 8","  1.8"," 8","  4.1","999.9","  51.3","*","  41.4","*"," 0.00","I","999.9","000000"
"70361025339","1941-05-14","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  41.9"," 8","  41.0"," 8"," 999.2"," 8","999.9"," 0","  5.2"," 8","  7.5"," 8"," 12.0","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","010000"
