"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10840099999","1941-01-01",,,,,"  27.5"," 4","  26.0"," 4"," 995.5"," 4","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","011000"
"10840099999","1941-01-02",,,,,"  27.0"," 4","  24.0"," 4","1000.7"," 4","999.9"," 0","  0.5"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"10840099999","1941-01-03",,,,,"   9.2"," 4","   6.3"," 4","1017.2"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  10.0","*","   9.0","*","99.99"," ","999.9","001000"
"10840099999","1941-01-04",,,,,"  13.0"," 4","   9.9"," 4","1025.5"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  14.0","*","  12.0","*","99.99"," ","999.9","001000"
"10840099999","1941-01-05",,,,,"  14.5"," 4","  11.4"," 4","1026.5"," 4","999.9"," 0","  1.4"," 4","  5.1"," 4","  5.1","999.9","  16.0","*","  14.0","*","99.99"," ","999.9","001000"
"10840099999","1941-01-06",,,,,"   8.5"," 4","   5.4"," 4","1025.5"," 4","999.9"," 0","  0.8"," 4","  1.5"," 4","  1.9","999.9","  12.0","*","   3.0","*"," 0.00","I","999.9","100000"
"10840099999","1941-01-08",,,,,"   8.0"," 4","   4.2"," 4","1028.7"," 4","999.9"," 0","  0.7"," 4","  2.7"," 4","  5.1","999.9","  12.0","*","   3.0","*"," 0.00","I","999.9","100000"
"10840099999","1941-01-09",,,,,"  18.8"," 4","  15.8"," 4","1027.8"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4","  8.9","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"10840099999","1941-01-10",,,,,"  18.8"," 4","  12.7"," 4","1023.1"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10840099999","1941-01-11",,,,,"   7.0"," 5","   0.2"," 5","1021.6"," 5","999.9"," 0","  1.0"," 5","  1.6"," 5","  1.9","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
