"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10448099999","1941-02-03","51.333","10.167","445.9","KALTENEBER, GQ","  29.0"," 4","  26.2"," 4","1001.6"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  34.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10448099999","1941-02-07","51.333","10.167","445.9","KALTENEBER, GQ","  13.3"," 4","  10.5"," 4","1012.6"," 4","999.9"," 0","  0.8"," 4","  2.2"," 4","  5.1","999.9","  28.0"," ","   3.0","*"," 0.02","E","999.9","001000"
"10448099999","1941-02-13","51.333","10.167","445.9","KALTENEBER, GQ","  34.5"," 4","  33.0"," 4","1001.5"," 4","999.9"," 0","  0.6"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10448099999","1941-02-16","51.333","10.167","445.9","KALTENEBER, GQ","  34.5"," 4","  32.8"," 4"," 998.0"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-02-27","51.333","10.167","445.9","KALTENEBER, GQ","  27.0"," 4","  22.8"," 4","1024.9"," 4","999.9"," 0","  1.9"," 4","  6.5"," 4"," 13.0","999.9","  36.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-01","51.333","10.167","445.9","KALTENEBER, GQ","  45.0"," 5","  41.2"," 5","1014.4"," 5","999.9"," 0","  6.7"," 5","  9.6"," 5"," 23.9","999.9","  52.0"," ","  41.0","*","99.99"," ","999.9","010000"
"10448099999","1941-03-02","51.333","10.167","445.9","KALTENEBER, GQ","  48.2"," 5","  40.0"," 5","1009.8"," 5","999.9"," 0","  8.7"," 5"," 12.2"," 5"," 29.9","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-03","51.333","10.167","445.9","KALTENEBER, GQ","  44.0"," 4","  40.8"," 4","1004.3"," 4","999.9"," 0","  6.2"," 4","  4.7"," 4"," 13.0","999.9","  50.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"10448099999","1941-03-04","51.333","10.167","445.9","KALTENEBER, GQ","  39.6"," 5","  36.2"," 5","1002.3"," 5","999.9"," 0","  3.5"," 5","  1.2"," 5","  1.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-05","51.333","10.167","445.9","KALTENEBER, GQ","  38.0"," 4","  33.8"," 4"," 998.3"," 4","999.9"," 0","  5.1"," 4","  4.5"," 4","  8.9","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-06","51.333","10.167","445.9","KALTENEBER, GQ","  37.6"," 5","  31.4"," 5","1006.1"," 5","999.9"," 0","  3.2"," 5","  5.0"," 5","  8.9","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-07","51.333","10.167","445.9","KALTENEBER, GQ","  43.0"," 5","  35.8"," 5","1008.7"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5"," 13.0","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-08","51.333","10.167","445.9","KALTENEBER, GQ","  41.0"," 5","  36.8"," 5","1009.0"," 5","999.9"," 0","  2.5"," 5"," 10.4"," 5"," 23.9","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-09","51.333","10.167","445.9","KALTENEBER, GQ","  40.8"," 5","  36.4"," 5","1010.2"," 5","999.9"," 0","  5.0"," 5","  1.2"," 5","  1.9","999.9","  52.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10448099999","1941-03-10","51.333","10.167","445.9","KALTENEBER, GQ","  39.2"," 5","  33.0"," 5","1013.4"," 5","999.9"," 0","  2.2"," 5","  3.2"," 5","  8.9","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-11","51.333","10.167","445.9","KALTENEBER, GQ","  35.7"," 4","  32.3"," 4","1016.2"," 4","999.9"," 0","  2.8"," 4","  6.0"," 4","  8.9","999.9","  37.0"," ","  34.0","*"," 0.08","E","999.9","010000"
"10448099999","1941-03-12","51.333","10.167","445.9","KALTENEBER, GQ","  32.8"," 5","  26.2"," 5","1026.2"," 5","999.9"," 0","  7.2"," 5","  3.2"," 5","  5.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-13","51.333","10.167","445.9","KALTENEBER, GQ","  33.0"," 5","  25.8"," 5","1025.0"," 5","999.9"," 0","  5.7"," 5","  2.2"," 5","  5.1","999.9","  43.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-14","51.333","10.167","445.9","KALTENEBER, GQ","  36.2"," 5","  29.0"," 5","1025.6"," 5","999.9"," 0","  4.3"," 5","  1.2"," 5","  1.9","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-15","51.333","10.167","445.9","KALTENEBER, GQ","  40.4"," 5","  32.8"," 5","1028.5"," 5","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  57.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-16","51.333","10.167","445.9","KALTENEBER, GQ","  39.2"," 5","  32.2"," 5","1024.2"," 5","999.9"," 0","  4.5"," 5","  6.2"," 5"," 18.1","999.9","  52.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10448099999","1941-03-17","51.333","10.167","445.9","KALTENEBER, GQ","  34.8"," 5","  26.0"," 5","1028.1"," 5","999.9"," 0","  7.0"," 5","  9.8"," 5"," 13.0","999.9","  41.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"10448099999","1941-03-18","51.333","10.167","445.9","KALTENEBER, GQ","  30.6"," 5","  25.0"," 5","1030.9"," 5","999.9"," 0","  6.2"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-19","51.333","10.167","445.9","KALTENEBER, GQ","  32.8"," 5","  26.6"," 5","1027.0"," 5","999.9"," 0","  4.0"," 5","  4.6"," 5","  8.9","999.9","  46.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-20","51.333","10.167","445.9","KALTENEBER, GQ","  33.6"," 5","  30.6"," 5","1025.5"," 5","999.9"," 0","  1.5"," 5","  7.0"," 5"," 13.0","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-21","51.333","10.167","445.9","KALTENEBER, GQ","  39.5"," 4","  33.5"," 4","1018.0"," 4","999.9"," 0","  1.6"," 4"," 15.4"," 4"," 23.9","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10448099999","1941-03-22","51.333","10.167","445.9","KALTENEBER, GQ","  37.8"," 5","  30.0"," 5","1010.2"," 5","999.9"," 0","  9.2"," 5"," 14.6"," 5"," 23.9","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-03-23","51.333","10.167","445.9","KALTENEBER, GQ","  34.8"," 5","  27.4"," 5","1007.4"," 5","999.9"," 0","  8.7"," 5","  5.6"," 5"," 13.0","999.9","  43.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10448099999","1941-03-24","51.333","10.167","445.9","KALTENEBER, GQ","  33.5"," 4","  30.5"," 4","1015.3"," 4","999.9"," 0","  4.0"," 4","  6.5"," 4"," 13.0","999.9","  43.0"," ","  30.0","*","99.99"," ","999.9","011000"
"10448099999","1941-03-25","51.333","10.167","445.9","KALTENEBER, GQ","  36.6"," 5","  34.2"," 5","1012.8"," 5","999.9"," 0","  2.0"," 5","  8.8"," 5"," 18.1","999.9","  43.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10448099999","1941-03-26","51.333","10.167","445.9","KALTENEBER, GQ","  32.5"," 4","  31.5"," 4","1010.8"," 4","999.9"," 0","  2.3"," 4","  5.5"," 4"," 13.0","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011000"
"10448099999","1941-03-27","51.333","10.167","445.9","KALTENEBER, GQ","  31.2"," 5","  29.6"," 5","1011.4"," 5","999.9"," 0","  1.4"," 5","  6.4"," 5","  8.9","999.9","  34.0"," ","  28.0","*"," 0.20","E","999.9","001000"
"10448099999","1941-03-28","51.333","10.167","445.9","KALTENEBER, GQ","  34.6"," 5","  33.4"," 5","1003.7"," 5","999.9"," 0","  0.7"," 5","  7.6"," 5"," 13.0","999.9","  37.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10448099999","1941-03-29","51.333","10.167","445.9","KALTENEBER, GQ","  39.6"," 5","  36.8"," 5"," 997.5"," 5","999.9"," 0","  4.3"," 5","  9.2"," 5"," 23.9","999.9","  50.0"," ","  34.0","*"," 0.04","E","999.9","110000"
"10448099999","1941-03-30","51.333","10.167","445.9","KALTENEBER, GQ","  35.4"," 5","  31.4"," 5","1004.0"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5"," 13.0","999.9","  41.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10448099999","1941-03-31","51.333","10.167","445.9","KALTENEBER, GQ","  32.4"," 5","  30.0"," 5","1009.9"," 5","999.9"," 0","  3.0"," 5","  7.8"," 5"," 18.1","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","001000"
"10448099999","1941-04-01","51.333","10.167","445.9","KALTENEBER, GQ","  33.0"," 4","  31.0"," 4","1007.2"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-02","51.333","10.167","445.9","KALTENEBER, GQ","  34.0"," 4","  32.5"," 4","1004.3"," 4","999.9"," 0","  1.7"," 4"," 13.3"," 4"," 18.1","999.9","  37.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10448099999","1941-04-03","51.333","10.167","445.9","KALTENEBER, GQ","  43.0"," 4","  39.5"," 4","1007.4"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  55.0"," ","  34.0","*"," 0.02","E","999.9","100000"
"10448099999","1941-04-04","51.333","10.167","445.9","KALTENEBER, GQ","  47.5"," 4","  39.2"," 4","1013.0"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4"," 13.0","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-05","51.333","10.167","445.9","KALTENEBER, GQ","  46.0"," 4","  41.8"," 4","1012.4"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  55.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"10448099999","1941-04-06","51.333","10.167","445.9","KALTENEBER, GQ","  42.8"," 5","  38.6"," 5","1014.6"," 5","999.9"," 0","  4.7"," 5","  9.6"," 5"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-07","51.333","10.167","445.9","KALTENEBER, GQ","  39.2"," 4","  32.0"," 4","1018.2"," 4","999.9"," 0","  5.6"," 4"," 24.2"," 4"," 29.9","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-08","51.333","10.167","445.9","KALTENEBER, GQ","  38.0"," 4","  19.0"," 4","1025.7"," 4","999.9"," 0","  9.3"," 4"," 13.7"," 4"," 23.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-09","51.333","10.167","445.9","KALTENEBER, GQ","  36.7"," 4","  22.1"," 4","1026.8"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 18.1","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-10","51.333","10.167","445.9","KALTENEBER, GQ","  38.0"," 4","  20.3"," 4","1026.2"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  46.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-11","51.333","10.167","445.9","KALTENEBER, GQ","  36.2"," 5","  29.0"," 5","1024.5"," 5","999.9"," 0","  8.0"," 5","  4.0"," 5","  8.9","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-12","51.333","10.167","445.9","KALTENEBER, GQ","  41.5"," 4","  38.8"," 4","1018.7"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10448099999","1941-04-13","51.333","10.167","445.9","KALTENEBER, GQ","  49.7"," 4","  47.8"," 4","1015.7"," 4","999.9"," 0","  1.6"," 4"," 10.2"," 4"," 18.1","999.9","  52.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10448099999","1941-04-14","51.333","10.167","445.9","KALTENEBER, GQ","  50.5"," 4","  41.2"," 4","1011.0"," 4","999.9"," 0"," 10.9"," 4"," 11.3"," 4"," 18.1","999.9","  57.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-15","51.333","10.167","445.9","KALTENEBER, GQ","  49.7"," 4","  40.0"," 4","1009.1"," 4","999.9"," 0","  7.8"," 4"," 11.3"," 4"," 18.1","999.9","  55.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10448099999","1941-04-16","51.333","10.167","445.9","KALTENEBER, GQ","  44.5"," 4","  33.8"," 4","1014.1"," 4","999.9"," 0","  9.9"," 4","  5.7"," 4","  8.9","999.9","  52.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-17","51.333","10.167","445.9","KALTENEBER, GQ","  43.2"," 4","  30.0"," 4","1014.6"," 4","999.9"," 0","  6.8"," 4","  7.5"," 4"," 13.0","999.9","  54.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-18","51.333","10.167","445.9","KALTENEBER, GQ","  44.0"," 4","  34.0"," 4","1011.4"," 4","999.9"," 0","  8.4"," 4"," 13.5"," 4"," 18.1","999.9","  55.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-19","51.333","10.167","445.9","KALTENEBER, GQ","  46.8"," 4","  35.6"," 4","1011.2"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  55.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10448099999","1941-04-20","51.333","10.167","445.9","KALTENEBER, GQ","  50.0"," 4","  40.5"," 4","1012.0"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 23.9","999.9","  59.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10448099999","1941-04-21","51.333","10.167","445.9","KALTENEBER, GQ","  44.0"," 4","  39.3"," 4","1015.0"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 18.1","999.9","  54.0"," ","  39.0","*"," 0.20","E","999.9","000000"
"10448099999","1941-04-22","51.333","10.167","445.9","KALTENEBER, GQ","  43.2"," 4","  36.8"," 4","1019.2"," 4","999.9"," 0","  3.9"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-23","51.333","10.167","445.9","KALTENEBER, GQ","  37.3"," 4","  33.0"," 4","1019.6"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10448099999","1941-04-24","51.333","10.167","445.9","KALTENEBER, GQ","  37.3"," 4","  28.5"," 4","1018.9"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-25","51.333","10.167","445.9","KALTENEBER, GQ","  42.0"," 4","  32.8"," 4","1011.7"," 4","999.9"," 0","  9.6"," 4"," 18.5"," 4"," 23.9","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-26","51.333","10.167","445.9","KALTENEBER, GQ","  41.2"," 4","  30.2"," 4","1006.2"," 4","999.9"," 0","  7.5"," 4"," 22.4"," 4"," 23.9","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10448099999","1941-04-27","51.333","10.167","445.9","KALTENEBER, GQ","  39.7"," 4","  33.8"," 4","1004.9"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  36.0","*"," 0.02","E","999.9","010000"
