"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10131099999","1941-01-01","53.867","8.7","4.0","CUXHAVEN, GM","  23.3"," 7","  20.8"," 7","1006.5"," 7","999.9"," 0"," 11.5"," 7"," 23.9"," 7"," 29.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10131099999","1941-01-02","53.867","8.7","4.0","CUXHAVEN, GM","  21.0"," 7","  19.4"," 5","1019.7"," 7","999.9"," 0"," 12.4"," 7"," 24.2"," 7"," 36.9","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10131099999","1941-01-03","53.867","8.7","4.0","CUXHAVEN, GM","  22.7"," 7","9999.9"," 0","1032.1"," 7","999.9"," 0","  9.8"," 7"," 21.4"," 7"," 23.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"10131099999","1941-01-04","53.867","8.7","4.0","CUXHAVEN, GM","  26.1"," 7","  25.3"," 7","1033.3"," 7","999.9"," 0","  9.8"," 7"," 25.6"," 7"," 29.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10131099999","1941-01-05","53.867","8.7","4.0","CUXHAVEN, GM","  26.7"," 7","  26.7"," 7","1031.3"," 7","999.9"," 0","  5.0"," 7"," 10.9"," 7"," 18.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10131099999","1941-01-06","53.867","8.7","4.0","CUXHAVEN, GM","  23.3"," 7","9999.9"," 0","1026.9"," 7","999.9"," 0","  5.1"," 7"," 10.2"," 7"," 13.0","999.9","  25.0","*","  23.0","*"," 0.02","E","999.9","000000"
"10131099999","1941-01-07","53.867","8.7","4.0","CUXHAVEN, GM","  23.0"," 6","  20.4"," 6","1026.3"," 6","999.9"," 0","  2.8"," 6","  4.5"," 6","  5.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","000000"
"10131099999","1941-01-08","53.867","8.7","4.0","CUXHAVEN, GM","  25.1"," 7","  24.5"," 4","1028.0"," 6","999.9"," 0","  3.9"," 7"," 14.5"," 7"," 23.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"10131099999","1941-01-09","53.867","8.7","4.0","CUXHAVEN, GM","  26.5"," 7","9999.9"," 0","1031.9"," 7","999.9"," 0","  9.8"," 7"," 14.1"," 7"," 29.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10131099999","1941-01-10","53.867","8.7","4.0","CUXHAVEN, GM","  23.1"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  0.7"," 7","  7.4"," 7","  8.9","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","100000"
