"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10657099999","1941-01-01","49.75","9.5","338.0","WERTHEIM USA HP, GM","  21.8"," 5","  20.6"," 5"," 996.7"," 5","999.9"," 0","  1.4"," 5"," 14.0"," 5"," 18.1","999.9","  34.0"," ","  19.0","*"," 0.87","E","999.9","001000"
"10657099999","1941-01-02","49.75","9.5","338.0","WERTHEIM USA HP, GM","  13.2"," 5","  10.8"," 5","1004.9"," 5","999.9"," 0","  0.6"," 5"," 18.1"," 5"," 18.1","999.9","  14.0","*","  12.0","*"," 0.05","F","999.9","001000"
"10657099999","1941-01-03","49.75","9.5","338.0","WERTHEIM USA HP, GM","  10.3"," 4","   7.2"," 4","1017.8"," 4","999.9"," 0","  0.8"," 4"," 15.5"," 4"," 18.1","999.9","  12.0"," ","   9.0","*"," 0.08","F","999.9","001000"
"10657099999","1941-01-04","49.75","9.5","338.0","WERTHEIM USA HP, GM","  13.2"," 5","   9.6"," 5","1025.3"," 5","999.9"," 0","  3.0"," 5","  9.0"," 5"," 13.0","999.9","  16.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10657099999","1941-01-05","49.75","9.5","338.0","WERTHEIM USA HP, GM","  15.2"," 5","  12.3"," 5","1025.9"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5","  5.1","999.9","  16.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10657099999","1941-01-07","49.75","9.5","338.0","WERTHEIM USA HP, GM","  16.8"," 5","  14.8"," 5","1024.8"," 5","999.9"," 0","  1.5"," 5","  1.8"," 5","  5.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10657099999","1941-01-08","49.75","9.5","338.0","WERTHEIM USA HP, GM","  18.0"," 4","  18.0"," 4","1026.0"," 4","999.9"," 0","  0.3"," 4","  0.0"," 4","999.9","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10657099999","1941-01-10","49.75","9.5","338.0","WERTHEIM USA HP, GM","  17.2"," 4","  14.8"," 4","1023.2"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10657099999","1941-01-11","49.75","9.5","338.0","WERTHEIM USA HP, GM","  12.7"," 4","  11.3"," 4","1020.2"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  18.0"," ","   1.0"," "," 0.02","E","999.9","100000"
"10657099999","1941-01-12","49.75","9.5","338.0","WERTHEIM USA HP, GM","  17.0"," 5","  14.2"," 5","1022.7"," 5","999.9"," 0","  2.5"," 5","  0.8"," 5","  1.9","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10657099999","1941-01-13","49.75","9.5","338.0","WERTHEIM USA HP, GM","  22.7"," 4","  18.8"," 4","1016.5"," 4","999.9"," 0","  2.6"," 4","  5.4"," 4","  8.9","999.9","  27.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10657099999","1941-01-14","49.75","9.5","338.0","WERTHEIM USA HP, GM","  25.2"," 4","  22.1"," 4","1007.0"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  32.0"," ","  19.0","*"," 0.04","F","999.9","001000"
"10657099999","1941-01-15","49.75","9.5","338.0","WERTHEIM USA HP, GM","  15.2"," 5","  14.0"," 5"," 998.4"," 5","999.9"," 0","  0.8"," 5","  0.8"," 5","  1.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10657099999","1941-01-16","49.75","9.5","338.0","WERTHEIM USA HP, GM","  19.3"," 4","  17.7"," 4"," 996.1"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  21.0"," ","  16.0","*"," 0.01","E","999.9","001000"
"10657099999","1941-01-17","49.75","9.5","338.0","WERTHEIM USA HP, GM","  18.0"," 5","  15.2"," 5","1005.6"," 5","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  21.0"," ","  14.0"," "," 0.10","F","999.9","001000"
"10657099999","1941-01-18","49.75","9.5","338.0","WERTHEIM USA HP, GM","  20.2"," 5","  16.8"," 5","1011.9"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.01","E","999.9","001000"
"10657099999","1941-01-19","49.75","9.5","338.0","WERTHEIM USA HP, GM","  27.4"," 5","  26.4"," 5"," 997.9"," 5","999.9"," 0","  1.5"," 5","  4.8"," 5"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.28","F","999.9","001000"
"10657099999","1941-01-20","49.75","9.5","338.0","WERTHEIM USA HP, GM","  37.8"," 5","  36.2"," 5"," 996.8"," 5","999.9"," 0","  2.8"," 5","  7.4"," 5"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.35","F","999.9","010000"
"10657099999","1941-01-21","49.75","9.5","338.0","WERTHEIM USA HP, GM","  36.6"," 5","  33.4"," 5"," 991.7"," 5","999.9"," 0","  3.2"," 5","  3.4"," 5","  5.1","999.9","  39.0"," ","  36.0"," "," 0.00","I","999.9","000000"
