"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10710099999","1941-01-01",,,,,"  21.4"," 6","  21.4"," 6","1013.2"," 6","999.9"," 0","  0.0"," 6"," 12.5"," 6"," 18.1","999.9","  39.0"," ","  18.0","*"," 1.22","F","999.9","000000"
"10710099999","1941-01-02",,,,,"  10.1"," 7","   9.8"," 6","1018.8"," 7","999.9"," 0","  0.1"," 7"," 25.4"," 7"," 36.9","999.9","  18.0"," ","   9.0","*"," 0.43","F","999.9","000000"
"10710099999","1941-01-03",,,,,"   7.5"," 7","   7.1"," 7","1030.8"," 7","999.9"," 0","  0.5"," 7"," 30.3"," 7"," 36.9","999.9","   9.0"," ","   7.0","*"," 0.16","F","999.9","000000"
"10710099999","1941-01-04",,,,,"   9.1"," 7","   7.3"," 7","1038.4"," 7","999.9"," 0","  2.0"," 7"," 19.0"," 7"," 23.9","999.9","  10.0"," ","   7.0"," "," 0.06","F","999.9","001000"
"10710099999","1941-01-05",,,,,"   9.6"," 7","   8.1"," 7","1039.2"," 7","999.9"," 0","  1.4"," 7","  6.2"," 7","  8.9","999.9","  12.0"," ","   9.0"," "," 0.04","F","999.9","001000"
"10710099999","1941-01-06",,,,,"   9.4"," 7","   8.1"," 7","1037.4"," 7","999.9"," 0","  1.2"," 7"," 11.0"," 7"," 18.1","999.9","  12.0"," ","   9.0"," "," 0.02","E","999.9","100000"
"10710099999","1941-01-07",,,,,"  12.0"," 7","  10.0"," 7","1038.6"," 7","999.9"," 0","  1.0"," 7","  9.0"," 7"," 13.0","999.9","  16.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10710099999","1941-01-08",,,,,"  12.0"," 7","  11.7"," 7","1039.9"," 7","999.9"," 0","  0.0"," 7"," 11.0"," 7"," 18.1","999.9","  16.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10710099999","1941-01-09",,,,,"  16.3"," 6","  14.5"," 6","1040.8"," 6","999.9"," 0","  3.5"," 6"," 20.0"," 6"," 23.9","999.9","  18.0","*","  10.0"," "," 0.02","E","999.9","100000"
"10710099999","1941-01-10",,,,,"  16.6"," 6","  14.5"," 6","1036.0"," 6","999.9"," 0","  4.1"," 6"," 21.0"," 6"," 29.9","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-01-11",,,,,"  20.3"," 6","  14.3"," 6","1034.4"," 6","999.9"," 0","  5.6"," 6"," 20.0"," 6"," 23.9","999.9","  25.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-01-12",,,,,"  20.7"," 7","  13.2"," 7","1036.6"," 7","999.9"," 0","  6.0"," 7"," 16.2"," 7"," 23.9","999.9","  23.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-01-13",,,,,"  26.3"," 6","  17.0"," 6","1033.2"," 6","999.9"," 0","  5.2"," 6"," 18.3"," 6"," 23.9","999.9","  27.0"," ","  18.0"," "," 0.01","E","999.9","101000"
"10710099999","1941-01-14",,,,,"  27.0"," 6","  24.0"," 6","1024.1"," 6","999.9"," 0","  6.6"," 6"," 11.8"," 6"," 18.1","999.9","  34.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10710099999","1941-01-15",,,,,"  17.3"," 6","  15.7"," 6","1014.4"," 6","999.9"," 0","  1.7"," 6"," 18.3"," 6"," 23.9","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10710099999","1941-01-16",,,,,"  14.0"," 7","  13.4"," 7","1013.5"," 7","999.9"," 0","  0.4"," 7"," 15.3"," 7"," 18.1","999.9","  16.0"," ","  10.0","*"," 0.16","E","999.9","100000"
"10710099999","1941-01-17",,,,,"  16.0"," 6","  15.3"," 6","1022.5"," 6","999.9"," 0","  0.2"," 6"," 21.3"," 6"," 29.9","999.9","  18.0"," ","  14.0"," "," 0.09","F","999.9","100000"
"10710099999","1941-01-18",,,,,"  16.8"," 6","  15.5"," 6","1025.3"," 6","999.9"," 0","  1.5"," 6"," 19.8"," 6"," 29.9","999.9","  21.0","*","  14.0"," "," 0.04","F","999.9","100000"
"10710099999","1941-01-19",,,,,"  32.3"," 7","  32.2"," 7","1016.8"," 7","999.9"," 0","  0.3"," 7"," 33.1"," 7"," 36.9","999.9","  34.0"," ","  18.0"," "," 0.51","F","999.9","100000"
"10710099999","1941-01-20",,,,,"  39.0"," 7","  34.4"," 7","1016.8"," 7","999.9"," 0","  5.4"," 7"," 37.0"," 7"," 43.9","999.9","  45.0","*","  30.0"," "," 0.55","F","999.9","110000"
"10710099999","1941-01-21",,,,,"  45.3"," 7","  30.8"," 7","1012.2"," 7","999.9"," 0"," 16.2"," 7"," 13.4"," 7"," 36.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-01-22",,,,,"  38.4"," 7","  35.0"," 7","1013.3"," 7","999.9"," 0","  1.6"," 7"," 20.6"," 7"," 23.9","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","110000"
"10710099999","1941-01-23",,,,,"  37.7"," 7","  34.7"," 7","1016.7"," 7","999.9"," 0","  4.1"," 7"," 20.7"," 7"," 29.9","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","110000"
"10710099999","1941-01-24",,,,,"  36.7"," 6","  35.7"," 6","1017.2"," 6","999.9"," 0","  0.4"," 6"," 28.4"," 6"," 36.9","999.9","  37.0"," ","  36.0"," "," 0.71","F","999.9","100000"
"10710099999","1941-01-25",,,,,"  38.2"," 5","  37.1"," 5","1020.5"," 5","999.9"," 0","  0.0"," 5"," 25.1"," 5"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.31","F","999.9","000000"
"10710099999","1941-01-26",,,,,"  35.7"," 7","  34.9"," 7","1029.3"," 7","999.9"," 0","  0.0"," 7","  9.6"," 7"," 18.1","999.9","  39.0"," ","  32.0","*"," 0.71","F","999.9","100000"
"10710099999","1941-01-27",,,,,"  25.8"," 6","  25.8"," 6","1035.8"," 6","999.9"," 0","  0.0"," 6"," 12.7"," 6"," 18.1","999.9","  28.0"," ","  25.0","*"," 0.04","E","999.9","100000"
"10710099999","1941-01-28",,,,,"  21.0"," 6","  21.0"," 6","1033.3"," 6","999.9"," 0","  0.0"," 6"," 12.3"," 6"," 13.0","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10710099999","1941-01-29",,,,,"  20.0"," 6","  20.0"," 6","1034.6"," 6","999.9"," 0","  0.1"," 6"," 21.0"," 6"," 23.9","999.9","  23.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10710099999","1941-01-30",,,,,"  21.0"," 6","  21.0"," 6","1032.7"," 6","999.9"," 0","  0.8"," 6"," 21.0"," 6"," 23.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10710099999","1941-01-31",,,,,"  19.9"," 7","  19.9"," 7","1022.6"," 7","999.9"," 0","  0.9"," 7"," 18.1"," 7"," 18.1","999.9","  23.0"," ","  18.0"," "," 0.10","F","999.9","100000"
"10710099999","1941-02-01",,,,,"  30.0"," 6","  29.7"," 6","1019.9"," 6","999.9"," 0","  0.0"," 6"," 18.3"," 6"," 23.9","999.9","  34.0"," ","  19.0"," "," 0.39","F","999.9","100000"
"10710099999","1941-02-02",,,,,"  27.1"," 6","  27.1"," 6","1021.8"," 6","999.9"," 0","  1.7"," 6"," 22.1"," 6"," 29.9","999.9","  34.0"," ","  27.0"," "," 0.16","F","999.9","101000"
"10710099999","1941-02-03",,,,,"  22.4"," 7","  22.4"," 7","1018.2"," 7","999.9"," 0","  0.9"," 7"," 20.0"," 7"," 29.9","999.9","  27.0"," ","  19.0","*"," 0.09","F","999.9","100000"
"10710099999","1941-02-04",,,,,"  17.3"," 6","  16.3"," 6","1032.4"," 6","999.9"," 0","  1.3"," 6"," 26.9"," 6"," 29.9","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","100000"
