"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11406099999","1941-01-01","50.0666666","12.3833333","490.0","CHEB, EZ","  21.2"," 5","9999.9"," 0"," 997.4"," 5","999.9"," 0","  3.2"," 5"," 12.2"," 5"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.43","E","999.9","001000"
"11406099999","1941-01-02","50.0666666","12.3833333","490.0","CHEB, EZ","  13.4"," 7","9999.9"," 0","1007.0"," 7","999.9"," 0","  1.2"," 7"," 18.5"," 7"," 29.9","999.9","  18.0"," ","  12.0","*"," 0.08","F","999.9","001000"
"11406099999","1941-01-03","50.0666666","12.3833333","490.0","CHEB, EZ","   9.4"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  0.8"," 7"," 10.7"," 7"," 13.0","999.9","  14.0"," ","   7.0"," "," 0.31","F","999.9","001000"
"11406099999","1941-01-04","50.0666666","12.3833333","490.0","CHEB, EZ","  10.3"," 7","9999.9"," 0","1024.9"," 7","999.9"," 0","  1.4"," 7"," 13.9"," 7"," 43.9","999.9","  14.0"," ","   0.0","*"," 0.05","F","999.9","011100"
"11406099999","1941-01-05","50.0666666","12.3833333","490.0","CHEB, EZ","  13.3"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  0.7"," 6","  5.3"," 6","  8.9","999.9","  14.0","*","  10.0"," "," 0.08","E","999.9","001000"
"11406099999","1941-01-06","50.0666666","12.3833333","490.0","CHEB, EZ","  19.0"," 7","9999.9"," 0","1025.8"," 7","999.9"," 0","  1.8"," 7","  2.8"," 7","  8.9","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"11406099999","1941-01-07","50.0666666","12.3833333","490.0","CHEB, EZ","  20.0"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  1.9"," 6","  4.7"," 6"," 13.0","999.9","  23.0","*","  18.0"," "," 0.02","E","999.9","000000"
"11406099999","1941-01-08","50.0666666","12.3833333","490.0","CHEB, EZ","  20.5"," 6","9999.9"," 0","1025.4"," 6","999.9"," 0","  1.1"," 6","  4.2"," 6"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.02","E","999.9","110000"
"11406099999","1941-01-09","50.0666666","12.3833333","490.0","CHEB, EZ","  20.6"," 7","9999.9"," 0","1025.4"," 7","999.9"," 0","  2.5"," 7","  7.4"," 7","  8.9","999.9","  23.0","*","  16.0"," "," 0.02","F","999.9","001000"
"11406099999","1941-01-10","50.0666666","12.3833333","490.0","CHEB, EZ","  14.0"," 7","9999.9"," 0","1025.7"," 7","999.9"," 0","  1.8"," 7","  3.9"," 6"," 18.1","999.9","  25.0"," ","   1.0","*"," 0.05","F","999.9","100000"
