"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04231099999","1941-12-01","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  20.4","24","   9.2","24"," 985.9","24","999.9"," 0"," 87.5","24"," 14.1","24"," 36.9","999.9","  34.3"," ","   8.4"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-02","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  13.8","24","  -0.8","24"," 988.4","24","999.9"," 0"," 71.8","24","  4.8","24"," 11.1","999.9","  22.5","*","   7.3"," "," 0.00","G","999.9","001000"
"04231099999","1941-12-03","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  14.8","24","   8.1","24"," 996.5","24","999.9"," 0"," 76.0","24","  8.4","24"," 19.0","999.9","  20.3"," ","   6.4"," "," 0.00","G","999.9","001000"
"04231099999","1941-12-04","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   3.9","24","  -6.1","24","1007.6","24","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","   7.3","*","  -1.7"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-05","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   7.7","24","  -4.6","24","1006.6","24","999.9"," 0"," 99.4","24","  9.5","24"," 19.0","999.9","  29.3"," ","   2.5","*"," 0.00","G","999.9","000000"
"04231099999","1941-12-06","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  31.8","24","  22.1","24"," 992.3","24","999.9"," 0"," 91.7","24"," 19.7","24"," 25.1","999.9","  38.3"," ","  21.4"," "," 0.00","G","999.9","001000"
"04231099999","1941-12-07","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  18.1","24","  13.6","24"," 997.8","24","999.9"," 0"," 36.4","24","  7.3","24"," 26.0","999.9","  21.4"," ","   9.3"," "," 0.02","G","999.9","001000"
"04231099999","1941-12-08","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   9.0","24","   2.1","24","1000.4","24","999.9"," 0"," 91.7","24","  5.4","24"," 11.1","999.9","  20.3"," ","   0.3"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-09","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   0.6","24","  -7.1","24","1002.5","24","999.9"," 0"," 99.4","24","  7.5","24"," 12.0","999.9","   4.3"," ","  -5.6"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-10","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -4.9","24"," -14.0","24"," 999.7","24","999.9"," 0"," 95.6","24","  6.7","24","  8.9","999.9","  -2.6"," ","  -7.6"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-11","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -8.3","24"," -17.1","24","1000.3","24","999.9"," 0"," 99.4","24","  3.5","24","  6.0","999.9","  -4.5","*"," -13.7"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-12","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -4.7","24"," -11.7","24"," 996.1","24","999.9"," 0"," 99.4","24","  1.8","24","  5.1","999.9","  -0.6"," ","  -7.6"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-13","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -4.0","24"," -11.4","24"," 990.9","24","999.9"," 0"," 99.4","24","  2.4","24","  7.0","999.9","   0.3"," ","  -8.7","*"," 0.00","G","999.9","000000"
"04231099999","1941-12-14","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   3.6","24","  -1.3","24"," 997.0","24","999.9"," 0"," 42.3","24","  2.1","24","  7.0","999.9","  12.4"," ","  -4.5","*"," 0.00","G","999.9","001000"
"04231099999","1941-12-15","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  13.1","24","   2.5","24","1002.1","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  15.4"," ","   8.4"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-16","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   6.5","24","  -1.8","24"," 992.6","24","999.9"," 0"," 87.9","24","  5.2","24"," 14.0","999.9","  16.3"," ","   3.4"," "," 0.00","G","999.9","001000"
"04231099999","1941-12-17","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  16.5","24","  13.0","24"," 986.6","24","999.9"," 0"," 38.3","24","  4.3","24","  9.9","999.9","  19.4"," ","  10.4"," "," 0.16","G","999.9","001000"
"04231099999","1941-12-18","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  13.7","24","   9.2","24"," 996.5","24","999.9"," 0"," 13.0","24","  3.5","24"," 12.0","999.9","  16.3","*","  10.4"," "," 0.00","G","999.9","001000"
"04231099999","1941-12-19","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   3.7","24","  -2.8","24"," 996.9","24","999.9"," 0"," 91.7","24","  1.8","24","  6.0","999.9","  10.4"," ","  -3.6"," "," 0.00","G","999.9","001000"
"04231099999","1941-12-20","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   7.2","24","   1.5","24","1005.8","24","999.9"," 0"," 60.6","24","  3.8","24"," 11.1","999.9","   8.4"," ","   4.3"," "," 0.00","G","999.9","001000"
"04231099999","1941-12-21","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   2.2","24","  -3.0","24","1017.0","24","999.9"," 0"," 25.4","24","  3.2","24","  8.9","999.9","   5.4","*","  -3.6"," "," 0.00","G","999.9","101000"
"04231099999","1941-12-22","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -0.5","24","  -6.3","24","1024.7","24","999.9"," 0"," 99.4","24","  2.9","24"," 13.0","999.9","   3.4"," ","  -3.6"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-23","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -5.8","24"," -13.5","24","1026.6","24","999.9"," 0"," 99.4","24","  1.8","24","  8.0","999.9","   3.4","*"," -11.6"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-24","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -4.5","24","  -9.6","24","1027.1","24","999.9"," 0"," 26.2","24","  1.4","24","  4.1","999.9","   4.3"," ","  -9.6"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-25","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  20.0","24","  10.9","24","1024.0","24","999.9"," 0"," 95.6","24","  9.6","24"," 25.1","999.9","  31.3"," ","   1.9","*"," 0.00","G","999.9","000000"
"04231099999","1941-12-26","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  32.4","24","  20.4","24","1016.9","24","999.9"," 0"," 72.4","24"," 13.6","24"," 27.0","999.9","  37.4"," ","  24.4"," "," 0.00","G","999.9","001000"
"04231099999","1941-12-27","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  21.2","24","  18.4","24","1010.9","24","999.9"," 0"," 25.9","24","  4.6","24","  9.9","999.9","  28.0","*","  16.3"," "," 0.00","G","999.9","001000"
"04231099999","1941-12-28","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  14.1","24","  10.7","24"," 996.1","24","999.9"," 0","  9.3","24","  4.6","24","  9.9","999.9","  18.3"," ","  10.4"," "," 0.02","G","999.9","101000"
"04231099999","1941-12-29","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   6.6","24","  -1.3","24","1001.0","24","999.9"," 0"," 21.0","24"," 12.3","24"," 22.9","999.9","  13.5","*","  -2.6"," "," 0.00","G","999.9","101000"
"04231099999","1941-12-30","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   1.1","24","  -8.2","24","1016.3","24","999.9"," 0"," 99.4","24","  7.0","24"," 19.0","999.9","   4.5","*","  -2.6"," "," 0.00","G","999.9","000000"
"04231099999","1941-12-31","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -0.5","24","  -9.1","24","1016.4","24","999.9"," 0"," 99.4","24"," 13.1","24"," 19.0","999.9","   4.3"," ","  -2.6"," "," 0.00","G","999.9","000000"
