"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10746099999","1941-02-09",,,,,"  43.7"," 4","  39.5"," 4","1021.4"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"10746099999","1941-02-11",,,,,"  41.0"," 4","  36.0"," 4","1020.6"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10746099999","1941-04-18",,,,,"  50.5"," 4","  35.0"," 4","1007.8"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10746099999","1941-04-21",,,,,"  48.7"," 4","  41.2"," 4","1016.7"," 4","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 23.9","999.9","  57.0"," ","  45.0","*","99.99"," ","999.9","010100"
"10746099999","1941-04-22",,,,,"  46.5"," 4","  39.5"," 4","1018.6"," 4","999.9"," 0","  7.5"," 4","  4.5"," 4","  8.9","999.9","  54.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10746099999","1941-04-24",,,,,"  38.8"," 4","  28.7"," 4","1015.0"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10746099999","1941-04-27",,,,,"  38.3"," 4","  33.3"," 4","1003.0"," 4","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  43.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10746099999","1941-04-28",,,,,"  48.5"," 4","  36.2"," 4","1006.9"," 4","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","  55.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10746099999","1941-04-29",,,,,"  50.5"," 4","  36.7"," 4","1014.6"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  59.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10746099999","1941-04-30",,,,,"  56.5"," 4","  38.3"," 4","1010.4"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  64.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10746099999","1941-05-02",,,,,"  46.3"," 4","  42.3"," 4","1009.8"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  57.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10746099999","1941-05-03",,,,,"  33.0"," 4","  22.5"," 4","1021.4"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  30.0","*","99.99"," ","999.9","010000"
"10746099999","1941-05-05",,,,,"  46.0"," 4","  31.5"," 4","1018.1"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10746099999","1941-05-06",,,,,"  44.5"," 4","  32.5"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4","  5.7"," 4","  8.9","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
