"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12577099999","1941-06-14","50.3","21.45","170.0","MIELEC, PL","  55.0"," 4","  49.0"," 4","1018.0"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  52.0","*"," 0.24","E","999.9","010000"
"12577099999","1941-06-15","50.3","21.45","170.0","MIELEC, PL","  55.8"," 4","  46.5"," 4","1023.7"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12577099999","1941-06-16","50.3","21.45","170.0","MIELEC, PL","  55.8"," 4","  50.3"," 4","1018.7"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"12577099999","1941-06-17","50.3","21.45","170.0","MIELEC, PL","  57.5"," 4","  51.5"," 4","1021.4"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  8.9","999.9","  63.0","*","  52.0","*"," 0.01","E","999.9","010000"
"12577099999","1941-06-19","50.3","21.45","170.0","MIELEC, PL","  65.3"," 4","  46.5"," 4","1020.3"," 4","999.9"," 0","  7.1"," 4","  2.7"," 4","  5.1","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12577099999","1941-06-20","50.3","21.45","170.0","MIELEC, PL","  60.6"," 5","  51.6"," 5","1018.2"," 5","999.9"," 0","  7.0"," 5","  6.2"," 5"," 13.0","999.9","  70.0","*","  54.0","*"," 0.01","E","999.9","010000"
"12577099999","1941-06-21","50.3","21.45","170.0","MIELEC, PL","  58.5"," 4","  43.2"," 4","1020.8"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12577099999","1941-06-22","50.3","21.45","170.0","MIELEC, PL","  61.2"," 5","  50.8"," 5","1019.4"," 5","999.9"," 0","  9.2"," 5","  2.0"," 5","  5.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12577099999","1941-06-23","50.3","21.45","170.0","MIELEC, PL","  63.6"," 5","  53.2"," 5","1018.3"," 5","999.9"," 0","  5.2"," 5","  1.4"," 5","  5.1","999.9","  79.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12577099999","1941-06-24","50.3","21.45","170.0","MIELEC, PL","  68.8"," 5","  52.3"," 5","1018.9"," 5","999.9"," 0","  7.2"," 5","  4.0"," 5"," 13.0","999.9","  79.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12577099999","1941-06-25","50.3","21.45","170.0","MIELEC, PL","  67.2"," 5","  56.8"," 5","1019.6"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5","  8.9","999.9","  77.0","*","  61.0","*"," 0.02","E","999.9","010000"
"12577099999","1941-06-26","50.3","21.45","170.0","MIELEC, PL","  70.8"," 5","  50.0"," 5","1020.8"," 5","999.9"," 0","  9.9"," 5","  2.2"," 5","  5.1","999.9","  88.0","*","  55.0","*"," 0.00","I","999.9","000010"
"12577099999","1941-06-27","50.3","21.45","170.0","MIELEC, PL","  70.2"," 6","  58.7"," 6","1017.2"," 6","999.9"," 0","  8.1"," 6","  5.4"," 6","  8.9","999.9","  82.0","*","  59.0","*"," 0.08","E","999.9","000000"
"12577099999","1941-06-28","50.3","21.45","170.0","MIELEC, PL","  62.4"," 5","  60.0"," 5","1014.1"," 5","999.9"," 0","  1.6"," 5","  5.2"," 5","  8.9","999.9","  68.0","*","  55.0","*"," 0.08","E","999.9","010000"
"12577099999","1941-06-29","50.3","21.45","170.0","MIELEC, PL","  58.8"," 5","  53.6"," 5","1012.1"," 5","999.9"," 0","  2.1"," 5","  5.4"," 5","  8.9","999.9","  66.0","*","  54.0","*"," 0.71","E","999.9","010000"
"12577099999","1941-06-30","50.3","21.45","170.0","MIELEC, PL","  59.7"," 6","  51.2"," 6","1014.8"," 6","999.9"," 0","  5.0"," 6","  3.3"," 6","  8.9","999.9","  72.0","*","  50.0","*"," 0.28","E","999.9","010000"
"12577099999","1941-07-01","50.3","21.45","170.0","MIELEC, PL","  60.0"," 6","  52.9"," 6","1017.7"," 6","999.9"," 0","  4.3"," 6","  4.8"," 6","  8.9","999.9","  68.0","*","  54.0","*"," 0.01","E","999.9","000000"
"12577099999","1941-07-02","50.3","21.45","170.0","MIELEC, PL","  56.2"," 5","  53.6"," 5","1015.9"," 5","999.9"," 0","  2.7"," 5","  4.6"," 5","  8.9","999.9","  61.0","*","  54.0","*"," 0.02","E","999.9","010000"
"12577099999","1941-07-03","50.3","21.45","170.0","MIELEC, PL","  62.2"," 5","  52.8"," 5","1013.0"," 5","999.9"," 0","  7.2"," 5","  3.0"," 5","  8.9","999.9","  73.0","*","  54.0","*"," 0.12","E","999.9","000000"
"12577099999","1941-07-04","50.3","21.45","170.0","MIELEC, PL","  61.3"," 6","  53.7"," 6","1012.0"," 6","999.9"," 0","  4.1"," 6","  4.3"," 6","  8.9","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","100000"
"12577099999","1941-07-05","50.3","21.45","170.0","MIELEC, PL","  61.5"," 6","  53.9"," 6","1017.1"," 6","999.9"," 0","  5.9"," 6","  7.3"," 6"," 13.0","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12577099999","1941-07-06","50.3","21.45","170.0","MIELEC, PL","  61.6"," 5","  47.4"," 5","1023.6"," 5","999.9"," 0","  9.9"," 5","  4.7"," 5","  8.9","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12577099999","1941-07-07","50.3","21.45","170.0","MIELEC, PL","  56.5"," 6","  48.5"," 6","1025.2"," 6","999.9"," 0","  8.7"," 6","  5.8"," 6"," 13.0","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12577099999","1941-07-08","50.3","21.45","170.0","MIELEC, PL","  67.7"," 6","  53.3"," 6","1022.9"," 6","999.9"," 0"," 10.4"," 6"," 10.7"," 6"," 18.1","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12577099999","1941-07-09","50.3","21.45","170.0","MIELEC, PL","  67.5"," 6","  62.0"," 6","1019.3"," 6","999.9"," 0","  4.3"," 6","  6.0"," 6"," 18.1","999.9","  79.0","*","  63.0","*"," 0.02","E","999.9","010010"
