"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10001099999","1941-01-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  25.5"," 4","  18.0"," 4","1008.5"," 4","999.9"," 0"," 10.9"," 4"," 19.5"," 4"," 23.9","999.9","  27.0","*","  25.0","*"," 0.02","E","999.9","001000"
"10001099999","1941-01-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  25.0"," 5","  20.4"," 5","1020.7"," 5","999.9"," 0","  9.9"," 5"," 23.9"," 5"," 29.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"10001099999","1941-01-03","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  26.0"," 4","  20.8"," 4","1032.0"," 4","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 29.9","999.9","  27.0","*","  25.0","*"," 0.02","E","999.9","001000"
"10001099999","1941-01-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  28.2"," 5","  26.6"," 5","1030.7"," 5","999.9"," 0","  2.7"," 5"," 16.4"," 5"," 23.9","999.9","  30.0","*","  27.0","*"," 0.02","E","999.9","001000"
"10001099999","1941-01-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  26.6"," 7","  23.3"," 7","1028.8"," 7","999.9"," 0","  2.8"," 7","  9.9"," 7"," 18.1","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","010000"
"10001099999","1941-01-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  30.7"," 6","  27.3"," 6","1033.2"," 6","999.9"," 0"," 10.4"," 6"," 12.5"," 6"," 18.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10001099999","1941-01-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  25.7"," 6","  24.9"," 6","1023.2"," 6","999.9"," 0","  1.9"," 6","  9.1"," 6"," 13.0","999.9","  28.0","*","  21.0","*"," 0.02","E","999.9","110000"
"10001099999","1941-01-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  28.4"," 5","  28.0"," 5","1020.8"," 5","999.9"," 0","  0.4"," 5","  6.6"," 5","  8.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10001099999","1941-01-12","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  30.3"," 7","  29.4"," 7","1019.8"," 7","999.9"," 0","  1.7"," 7","  7.5"," 7"," 13.0","999.9","  36.0","*","  27.0","*"," 0.02","E","999.9","110000"
"10001099999","1941-01-13","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  34.3"," 7","  33.0"," 7","1012.1"," 7","999.9"," 0","  2.4"," 7","  8.4"," 7","  8.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","110000"
"10001099999","1941-01-14","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  32.8"," 7","  31.9"," 7","1002.0"," 7","999.9"," 0","  0.6"," 7"," 13.4"," 7"," 23.9","999.9","  34.0","*","  28.0","*"," 0.02","E","999.9","101000"
"10001099999","1941-01-15","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  25.0"," 7","  21.1"," 7","1003.3"," 7","999.9"," 0","  9.8"," 7"," 18.9"," 7"," 23.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10001099999","1941-01-16","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  22.3"," 6","  19.3"," 6","1002.1"," 6","999.9"," 0","  5.8"," 6","  8.4"," 6"," 13.0","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10001099999","1941-01-17","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  21.1"," 7","  19.7"," 7","1002.2"," 7","999.9"," 0","  1.0"," 7"," 13.0"," 7"," 13.0","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10001099999","1941-01-18","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  25.0"," 6","  24.1"," 6","1006.6"," 6","999.9"," 0","  1.1"," 6"," 11.7"," 6"," 13.0","999.9","  27.0","*","  23.0","*"," 0.04","E","999.9","101000"
"10001099999","1941-01-20","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  25.0"," 4","  24.5"," 4"," 993.5"," 4","999.9"," 0","  0.9"," 4"," 23.9"," 4"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","001000"
"10001099999","1941-01-22","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  34.5"," 4","  33.6"," 4"," 990.8"," 4","999.9"," 0","  0.1"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.01","E","999.9","100000"
"10001099999","1941-01-23","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  34.8"," 5","  33.9"," 5"," 994.6"," 5","999.9"," 0","  0.1"," 5","  5.8"," 5","  8.9","999.9","  36.0","*","  34.0","*"," 0.01","E","999.9","100000"
