"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10310099999","1941-01-01",,,,,"  17.4"," 8","9999.9"," 0","1003.0"," 8","999.9"," 0","  8.9"," 8"," 14.4"," 8"," 18.1","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10310099999","1941-01-02",,,,,"  12.4"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0"," 10.9"," 8"," 13.3"," 8"," 18.1","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10310099999","1941-01-03",,,,,"  17.0"," 8","9999.9"," 0","1027.2"," 8","999.9"," 0"," 10.9"," 8"," 17.5"," 8"," 23.9","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10310099999","1941-01-04",,,,,"  20.7"," 8","9999.9"," 0","1030.4"," 8","999.9"," 0","  6.5"," 8"," 14.3"," 8"," 23.9","999.9","  28.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10310099999","1941-01-05",,,,,"  18.9"," 8","9999.9"," 0","1029.5"," 8","999.9"," 0","  6.4"," 8","  8.9"," 8","  8.9","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10310099999","1941-01-06",,,,,"  20.0"," 8","9999.9"," 0","1025.9"," 8","999.9"," 0","  2.6"," 8","  7.0"," 8","  8.9","999.9","  21.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10310099999","1941-01-07",,,,,"  20.0"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  1.6"," 8","  4.3"," 8","  5.1","999.9","  23.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10310099999","1941-01-08",,,,,"  21.0"," 8","9999.9"," 0","1028.2"," 8","999.9"," 0","  1.1"," 8","  2.6"," 8","  8.9","999.9","  27.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10310099999","1941-01-09",,,,,"  22.4"," 8","9999.9"," 0","1031.6"," 8","999.9"," 0","  3.3"," 8","  5.3"," 8","  8.9","999.9","  25.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10310099999","1941-01-10",,,,,"  20.0"," 8","9999.9"," 0","1025.7"," 8","999.9"," 0","  1.1"," 8","  3.5"," 8","  8.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10310099999","1941-01-11",,,,,"  24.0"," 8","9999.9"," 0","1021.4"," 8","999.9"," 0","  0.5"," 8","  2.5"," 8","  8.9","999.9","  27.0"," ","  10.0"," "," 0.01","E","999.9","101000"
"10310099999","1941-01-12",,,,,"  23.9"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0","  0.9"," 8","  1.7"," 8","  5.1","999.9","  28.0","*","  19.0"," ","99.99"," ","999.9","101000"
"10310099999","1941-01-13",,,,,"  32.0"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  0.7"," 7","  5.7"," 7","  8.9","999.9","  36.0"," ","  25.0"," "," 0.20","F","999.9","111000"
"10310099999","1941-01-14",,,,,"  33.2"," 8","9999.9"," 0","1004.7"," 8","999.9"," 0","  0.6"," 8","  8.5"," 8"," 13.0","999.9","  34.0"," ","  32.0"," "," 0.06","F","999.9","101000"
"10310099999","1941-01-15",,,,,"  22.6"," 8","9999.9"," 0","1000.8"," 8","999.9"," 0","  5.4"," 8"," 15.7"," 8"," 18.1","999.9","  28.0","*","  18.0","*"," 0.08","E","999.9","001000"
"10310099999","1941-01-16",,,,,"  14.9"," 8","9999.9"," 0","1000.9"," 8","999.9"," 0","  2.0"," 8","  6.9"," 8"," 13.0","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10310099999","1941-01-17",,,,,"  12.6"," 8","9999.9"," 0","1003.8"," 8","999.9"," 0","  0.4"," 8","  2.1"," 8","  5.1","999.9","  23.0","*","   3.0","*"," 0.02","E","999.9","101000"
"10310099999","1941-01-18",,,,,"  24.4"," 7","9999.9"," 0","1007.7"," 7","999.9"," 0","  0.7"," 7","  2.3"," 7","  5.1","999.9","  27.0"," ","  16.0"," ","99.99"," ","999.9","110000"
"10310099999","1941-01-19",,,,,"  29.0"," 7","9999.9"," 0"," 995.3"," 7","999.9"," 0","  0.8"," 7"," 13.2"," 7"," 29.9","999.9","  37.0"," ","  21.0"," "," 0.24","F","999.9","011000"
"10310099999","1941-01-20",,,,,"  34.5"," 7","9999.9"," 0"," 993.8"," 7","999.9"," 0","  0.9"," 7","  6.8"," 7","  8.9","999.9","  36.0"," ","  28.0"," "," 0.31","F","999.9","111000"
"10310099999","1941-01-21",,,,,"  38.5"," 8","9999.9"," 0"," 988.2"," 8","999.9"," 0","  1.7"," 8","  6.5"," 8","  8.9","999.9","  41.0"," ","  25.0","*"," 0.59","F","999.9","010000"
