"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10067099999","1941-01-01","54.5","11.233","12.0","MARIENLEUCHTE, GM","  22.3"," 6","9999.9"," 0","1006.4"," 6","999.9"," 0","  5.6"," 6"," 12.5"," 6"," 18.1","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10067099999","1941-01-02","54.5","11.233","12.0","MARIENLEUCHTE, GM","  22.4"," 7","9999.9"," 0","1019.1"," 7","999.9"," 0","  5.1"," 7"," 11.4"," 7"," 23.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"10067099999","1941-01-03","54.5","11.233","12.0","MARIENLEUCHTE, GM","  24.1"," 7","9999.9"," 0","1032.0"," 7","999.9"," 0","  2.3"," 7"," 25.1"," 7"," 36.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10067099999","1941-01-04","54.5","11.233","12.0","MARIENLEUCHTE, GM","  28.4"," 7","9999.9"," 0","1034.6"," 7","999.9"," 0","  4.6"," 7"," 30.1"," 7"," 36.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10067099999","1941-01-05","54.5","11.233","12.0","MARIENLEUCHTE, GM","  28.1"," 7","9999.9"," 0","1031.8"," 7","999.9"," 0","  5.5"," 7"," 18.7"," 7"," 29.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10067099999","1941-01-06","54.5","11.233","12.0","MARIENLEUCHTE, GM","  26.0"," 7","9999.9"," 0","1028.6"," 7","999.9"," 0","  6.2"," 7"," 11.4"," 7"," 13.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10067099999","1941-01-07","54.5","11.233","12.0","MARIENLEUCHTE, GM","  24.1"," 7","9999.9"," 0","1026.3"," 7","999.9"," 0","  4.1"," 7","  1.4"," 7","  1.9","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10067099999","1941-01-08","54.5","11.233","12.0","MARIENLEUCHTE, GM","  27.4"," 7","9999.9"," 0","1026.0"," 7","999.9"," 0","  3.7"," 7"," 12.4"," 7"," 23.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10067099999","1941-01-09","54.5","11.233","12.0","MARIENLEUCHTE, GM","  27.1"," 7","9999.9"," 0","1031.1"," 7","999.9"," 0","  6.2"," 7"," 17.8"," 7"," 29.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10067099999","1941-01-10","54.5","11.233","12.0","MARIENLEUCHTE, GM","  25.6"," 7","9999.9"," 0","1023.4"," 7","999.9"," 0","  3.2"," 7","  6.4"," 7"," 18.1","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","100000"
