"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","1941-08-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  83.8"," 4","  52.1"," 4","1013.0"," 4","999.9"," 0"," 99.4"," 4","  7.7"," 4"," 14.0","999.9","  85.3","*","  82.4","*"," 0.00","I","999.9","000000"
"72681024131","1941-08-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  74.5","24","  50.7","24","1012.1","24","999.9"," 0"," 99.4","24","  6.9","24"," 11.1","999.9","  88.3","*","  62.4","*","99.99"," ","999.9","010000"
"72681024131","1941-08-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  70.7","24","  55.1","24","1011.6","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.9","999.9","  86.4","*","  57.4","*","99.99"," ","999.9","010000"
"72681024131","1941-08-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  63.3","24","  47.8","24","1011.9","24","999.9"," 0"," 99.4","24","  7.2","24"," 14.0","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72681024131","1941-08-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  60.3","24","  49.9","24","1010.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72681024131","1941-08-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  62.7","24","  51.3","24","1011.2","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72681024131","1941-08-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  64.0","24","  48.5","24","1011.0","24","999.9"," 0"," 99.4","24","  8.2","24"," 14.0","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72681024131","1941-08-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  61.3","24","  43.3","24","1012.6","24","999.9"," 0"," 99.4","24","  8.2","24"," 14.0","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72681024131","1941-08-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  64.4","24","  43.2","24","1009.4","24","999.9"," 0"," 99.4","24","  9.3","24"," 21.0","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72681024131","1941-08-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  60.7","24","  44.5","24","1014.4","24","999.9"," 0"," 99.4","24","  5.0","24"," 12.0","999.9","  74.3","*","  47.3","*","99.99"," ","999.9","010000"
"72681024131","1941-08-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  64.8","24","  41.0","24","1015.3","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72681024131","1941-09-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  63.1","24","  41.4","24","1013.0","24","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72681024131","1941-09-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  60.4","24","  47.5","24","1009.2","24","999.9"," 0"," 91.6","24","  8.7","24"," 19.0","999.9","  69.3","*","  52.3","*","99.99"," ","999.9","010000"
"72681024131","1941-09-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  57.4","24","  46.9","24","1014.3","24","999.9"," 0"," 99.4","24","  7.1","24","  9.9","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","010000"
