"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10280099999","1941-01-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  14.0"," 6","   9.9"," 6","1006.1"," 6","999.9"," 0","  6.0"," 6","  7.8"," 6"," 13.0","999.9","  18.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10280099999","1941-01-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  11.7"," 6","   4.3"," 6","1019.1"," 6","999.9"," 0"," 12.4"," 6"," 10.0"," 6"," 18.1","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10280099999","1941-01-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  16.0"," 4","   6.5"," 4","1030.9"," 4","999.9"," 0"," 20.2"," 4"," 31.7"," 4"," 36.9","999.9","  18.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10280099999","1941-01-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  20.0"," 5","  15.8"," 5","1032.7"," 5","999.9"," 0","  8.0"," 5"," 20.4"," 5"," 23.9","999.9","  27.0","*","  14.0"," "," 0.12","F","999.9","001000"
"10280099999","1941-01-05","53.55","13.2","80.0","NEUBRANDENBURG, GM","  18.0"," 6","  15.0"," 6","1031.0"," 6","999.9"," 0","  5.0"," 6"," 12.3"," 6"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10280099999","1941-01-06","53.55","13.2","80.0","NEUBRANDENBURG, GM","  18.2"," 6","  14.1"," 6","1028.5"," 6","999.9"," 0","  4.3"," 6","  9.2"," 6"," 18.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10280099999","1941-01-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  20.0"," 6","  17.2"," 6","1027.1"," 6","999.9"," 0","  1.6"," 6","  3.0"," 6","  5.1","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10280099999","1941-01-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  23.4"," 5","  21.6"," 5","1024.2"," 5","999.9"," 0","  2.1"," 5","  8.4"," 5"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10280099999","1941-01-09","53.55","13.2","80.0","NEUBRANDENBURG, GM","  26.4"," 5","  23.8"," 5","1028.9"," 5","999.9"," 0"," 12.4"," 5"," 14.0"," 5"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10280099999","1941-01-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  22.6"," 5","  20.2"," 5","1023.4"," 5","999.9"," 0","  4.0"," 5","  9.0"," 5"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10280099999","1941-01-11","53.55","13.2","80.0","NEUBRANDENBURG, GM","  28.4"," 5","  25.2"," 5","1018.8"," 5","999.9"," 0","  6.8"," 5"," 10.0"," 5"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10280099999","1941-01-12","53.55","13.2","80.0","NEUBRANDENBURG, GM","  25.0"," 5","  22.8"," 5","1019.6"," 5","999.9"," 0","  2.9"," 5","  2.8"," 5","  5.1","999.9","  30.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"10280099999","1941-01-13","53.55","13.2","80.0","NEUBRANDENBURG, GM","  23.3"," 6","  22.0"," 6","1011.8"," 6","999.9"," 0","  0.4"," 6","  1.8"," 6","  8.9","999.9","  25.0"," ","  19.0"," "," 0.04","E","999.9","100000"
"10280099999","1941-01-14","53.55","13.2","80.0","NEUBRANDENBURG, GM","  32.0"," 6","  30.0"," 6","1001.8"," 6","999.9"," 0","  1.5"," 6"," 12.9"," 6"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10280099999","1941-01-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  21.1"," 6","  18.7"," 6","1001.0"," 6","999.9"," 0","  6.6"," 6","  9.0"," 6"," 13.0","999.9","  34.0"," ","   9.0"," "," 0.06","F","999.9","001000"
"10280099999","1941-01-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  15.0"," 6","  12.7"," 6","1001.8"," 6","999.9"," 0","  5.4"," 6","  9.0"," 6"," 13.0","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10280099999","1941-01-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  12.4"," 5","   9.4"," 5","1003.1"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  18.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"10280099999","1941-01-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  18.8"," 5","  16.4"," 5","1008.4"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  25.0"," ","   9.0"," "," 0.04","E","999.9","001000"
"10280099999","1941-01-19","53.55","13.2","80.0","NEUBRANDENBURG, GM","  16.7"," 6","  14.7"," 6","1003.9"," 6","999.9"," 0","  2.3"," 6"," 13.0"," 6"," 18.1","999.9","  21.0","*","   7.0"," "," 0.05","F","999.9","101000"
"10280099999","1941-01-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","  18.3"," 6","  15.4"," 6","1000.4"," 6","999.9"," 0","  2.5"," 6"," 16.4"," 6"," 18.1","999.9","  19.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"10280099999","1941-01-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  23.8"," 6","  21.8"," 6"," 996.2"," 6","999.9"," 0","  0.7"," 6"," 18.1"," 6"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.16","F","999.9","011000"
"10280099999","1941-01-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  26.8"," 6","  25.8"," 6"," 995.5"," 6","999.9"," 0","  1.0"," 6"," 12.5"," 6"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10280099999","1941-01-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  29.0"," 6","  28.3"," 6"," 995.8"," 6","999.9"," 0","  1.1"," 6","  5.8"," 6","  8.9","999.9","  32.0"," ","  21.0"," "," 0.13","F","999.9","001000"
"10280099999","1941-01-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","  28.5"," 6","  27.9"," 6","1001.4"," 6","999.9"," 0","  2.0"," 6","  9.0"," 6"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.05","F","999.9","001000"
