"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10439099999","1941-01-01","51.1145","9.285833","172.51","FRITZLAR, GM","  21.7"," 6","  18.8"," 6","1000.6"," 5","999.9"," 0","  7.1"," 6"," 12.3"," 6"," 13.0","999.9","  23.0","*","  19.0","*"," 0.14","F","999.9","001000"
"10439099999","1941-01-02","51.1145","9.285833","172.51","FRITZLAR, GM","  13.2"," 7","   6.9"," 7","1011.8"," 7","999.9"," 0","  6.2"," 7"," 16.0"," 7"," 18.1","999.9","  14.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10439099999","1941-01-03","51.1145","9.285833","172.51","FRITZLAR, GM","  15.1"," 7","  11.2"," 7","1022.4"," 7","999.9"," 0","  0.9"," 7"," 18.4"," 7"," 23.9","999.9","  16.0","*","  10.0"," ","99.99"," ","999.9","001000"
"10439099999","1941-01-04","51.1145","9.285833","172.51","FRITZLAR, GM","  16.0"," 7","  12.5"," 7","1028.1"," 7","999.9"," 0","  2.4"," 7","  9.5"," 7"," 13.0","999.9","  19.0"," ","  14.0"," "," 0.03","F","999.9","001000"
"10439099999","1941-01-05","51.1145","9.285833","172.51","FRITZLAR, GM","  17.4"," 7","  11.9"," 7","1027.7"," 7","999.9"," 0","  2.3"," 7","  7.3"," 7"," 13.0","999.9","  19.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10439099999","1941-01-06","51.1145","9.285833","172.51","FRITZLAR, GM","  18.6"," 7","  15.6"," 7","1025.5"," 7","999.9"," 0","  2.3"," 7","  4.2"," 7","  5.1","999.9","  21.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10439099999","1941-01-07","51.1145","9.285833","172.51","FRITZLAR, GM","  19.4"," 7","  16.0"," 7","1025.6"," 7","999.9"," 0","  1.5"," 7","  1.8"," 7","  5.1","999.9","  21.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10439099999","1941-01-08","51.1145","9.285833","172.51","FRITZLAR, GM","  18.3"," 7","  16.3"," 7","1027.2"," 7","999.9"," 0","  1.0"," 7","  5.9"," 7"," 13.0","999.9","  21.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10439099999","1941-01-09","51.1145","9.285833","172.51","FRITZLAR, GM","  23.0"," 6","  18.0"," 6","1029.4"," 6","999.9"," 0","  4.8"," 6"," 11.0"," 6"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10439099999","1941-01-10","51.1145","9.285833","172.51","FRITZLAR, GM","  18.9"," 7","  15.6"," 7","1024.5"," 7","999.9"," 0","  2.3"," 7","  4.3"," 7","  8.9","999.9","  27.0"," ","   9.0","*"," 0.00","I","999.9","000000"
