"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07292099999","1941-06-08","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"07292099999","1941-06-09","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.0"," 4","  8.9","999.9","  64.0","*","  50.0","*","99.99"," ","999.9","010000"
"07292099999","1941-06-10","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  56.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 5","  7.6"," 5"," 13.0","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"07292099999","1941-06-11","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  52.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  3.8"," 5","  5.1","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"07292099999","1941-06-12","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  55.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 5","  1.2"," 5","  1.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-13","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  54.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 5","  4.2"," 5","  8.9","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"07292099999","1941-06-14","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  57.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 5","  4.6"," 5","  8.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-15","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  58.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5","  6.8"," 5","  8.9","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-16","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  62.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.8"," 5","  5.1","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-17","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  75.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-18","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  71.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2"," 5","  3.2"," 5","  5.1","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-19","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  73.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-20","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  77.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-21","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  76.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.8"," 5","  5.0"," 5","  8.9","999.9","  84.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-22","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  79.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  88.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-23","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  77.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  3.3"," 5","  8.9","999.9","  86.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-24","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  76.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 5","  2.2"," 5","  5.1","999.9","  88.0","*","  59.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-06-25","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  79.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  4.6"," 5","  8.9","999.9","  88.0","*","  61.0","*"," 0.00","I","999.9","000010"
"07292099999","1941-06-26","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  74.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5","  2.6"," 5","  5.1","999.9","  79.0","*","  64.0","*","99.99"," ","999.9","010000"
"07292099999","1941-06-27","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  67.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5","  5.0"," 5","  8.9","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"07292099999","1941-06-28","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  69.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  5.0"," 5","  8.9","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-06-29","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  63.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-06-30","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  66.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 5","  3.0"," 5","  5.1","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-01","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  68.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  77.0","*","  48.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-02","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  66.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 5","  6.2"," 5"," 13.0","999.9","  75.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-07-03","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  71.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 5","  3.8"," 5","  8.9","999.9","  79.0","*","  54.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-04","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  70.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 5","  3.8"," 5","  8.9","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-05","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  70.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 5","  3.4"," 5","  5.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-06","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  72.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 5","  1.8"," 5","  5.1","999.9","  84.0","*","  52.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-07","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  77.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  1.8"," 5","  5.1","999.9","  88.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-07-08","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  79.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  4.4"," 5"," 13.0","999.9","  90.0","*","  61.0","*","99.99"," ","999.9","010010"
"07292099999","1941-07-09","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  75.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  2.2"," 5","  5.1","999.9","  84.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-07-10","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  75.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  3.6"," 5","  8.9","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-11","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  74.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5","  6.0"," 5","  8.9","999.9","  84.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-07-12","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  76.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  4.0"," 5","  5.1","999.9","  84.0","*","  63.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-07-13","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  68.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.6"," 5","  3.0"," 5","  5.1","999.9","  72.0","*","  64.0","*","99.99"," ","999.9","010010"
"07292099999","1941-07-14","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  72.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.4"," 5","  7.6"," 5"," 13.0","999.9","  79.0","*","  59.0","*","99.99"," ","999.9","110000"
