"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1941-01-01","50.865917","7.142744","92.04","KOLN BONN, GM","  27.4"," 8","9999.9"," 0"," 998.8"," 8","999.9"," 0","  6.9"," 8","  9.6"," 8"," 18.1","999.9","  32.0"," ","  19.0","*"," 0.10","F","999.9","001000"
"10513099999","1941-01-02","50.865917","7.142744","92.04","KOLN BONN, GM","  16.9"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  4.3"," 8"," 14.1"," 8"," 23.9","999.9","  19.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10513099999","1941-01-03","50.865917","7.142744","92.04","KOLN BONN, GM","  18.7"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  5.0"," 6"," 22.0"," 6"," 29.9","999.9","  19.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10513099999","1941-01-04","50.865917","7.142744","92.04","KOLN BONN, GM","  19.3"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  5.9"," 8"," 12.6"," 8"," 18.1","999.9","  21.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10513099999","1941-01-05","50.865917","7.142744","92.04","KOLN BONN, GM","  21.0"," 8","9999.9"," 0","1028.1"," 8","999.9"," 0","  3.9"," 8","  7.0"," 8"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10513099999","1941-01-06","50.865917","7.142744","92.04","KOLN BONN, GM","  21.0"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  2.5"," 8","  6.2"," 8","  8.9","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10513099999","1941-01-07","50.865917","7.142744","92.04","KOLN BONN, GM","  17.6"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  1.5"," 8","  3.4"," 8","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10513099999","1941-01-08","50.865917","7.142744","92.04","KOLN BONN, GM","  18.5"," 8","9999.9"," 0","1028.2"," 8","999.9"," 0","  0.8"," 8","  3.5"," 8","  5.1","999.9","  23.0","*","  12.0"," "," 0.05","F","999.9","101000"
"10513099999","1941-01-09","50.865917","7.142744","92.04","KOLN BONN, GM","  24.6"," 8","9999.9"," 0","1030.7"," 8","999.9"," 0","  3.7"," 8","  7.8"," 8"," 18.1","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10513099999","1941-01-10","50.865917","7.142744","92.04","KOLN BONN, GM","  23.9"," 8","9999.9"," 0","1024.6"," 8","999.9"," 0","  3.8"," 8","  3.7"," 8","  8.9","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","100000"
