"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10947099999","1941-01-01","47.988758","10.2395","629.1","ALLGAU, GM","  37.9"," 6","  35.2"," 6"," 993.7"," 6","999.9"," 0","  5.8"," 6"," 16.3"," 6"," 23.9","999.9","  39.0"," ","  32.0","*"," 0.24","F","999.9","011000"
"10947099999","1941-01-02","47.988758","10.2395","629.1","ALLGAU, GM","  20.2"," 6","  17.8"," 6"," 999.1"," 6","999.9"," 0","  2.3"," 6"," 11.0"," 6"," 13.0","999.9","  23.0","*","  16.0","*"," 0.43","F","999.9","001000"
"10947099999","1941-01-03","47.988758","10.2395","629.1","ALLGAU, GM","   9.5"," 4","   6.5"," 4","1013.0"," 4","999.9"," 0","  0.8"," 4","  9.0"," 4"," 13.0","999.9","  10.0"," ","   9.0"," "," 0.06","F","999.9","001000"
"10947099999","1941-01-04","47.988758","10.2395","629.1","ALLGAU, GM","  10.4"," 5","   7.4"," 5","1024.0"," 5","999.9"," 0","  2.0"," 5","  5.8"," 5","  8.9","999.9","  12.0"," ","   9.0"," "," 0.04","F","999.9","001000"
"10947099999","1941-01-05","47.988758","10.2395","629.1","ALLGAU, GM","  12.7"," 6","   9.8"," 6","1025.7"," 6","999.9"," 0","  1.4"," 6","  4.5"," 6","  5.1","999.9","  14.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10947099999","1941-01-06","47.988758","10.2395","629.1","ALLGAU, GM","  12.0"," 6","   9.3"," 6","1025.0"," 6","999.9"," 0","  1.6"," 6","  4.0"," 6","  5.1","999.9","  14.0"," ","   9.0"," "," 0.08","E","999.9","000000"
"10947099999","1941-01-07","47.988758","10.2395","629.1","ALLGAU, GM","   8.2"," 4","   5.5"," 4","1026.8"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","  12.0","*","   0.0"," "," 0.02","E","999.9","001000"
"10947099999","1941-01-08","47.988758","10.2395","629.1","ALLGAU, GM","   9.2"," 6","   6.5"," 6","1027.9"," 6","999.9"," 0","  0.5"," 6","  1.9"," 6","  1.9","999.9","  14.0"," ","   5.0"," "," 0.05","F","999.9","100000"
"10947099999","1941-01-09","47.988758","10.2395","629.1","ALLGAU, GM","  16.3"," 6","  14.0"," 6","1026.8"," 6","999.9"," 0","  0.7"," 6","  2.5"," 6","  5.1","999.9","  18.0"," ","  10.0"," "," 0.06","F","999.9","001000"
"10947099999","1941-01-10","47.988758","10.2395","629.1","ALLGAU, GM","  13.7"," 6","  10.8"," 6","1022.3"," 6","999.9"," 0","  1.7"," 6"," 11.3"," 6"," 18.1","999.9","  16.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"10947099999","1941-01-11","47.988758","10.2395","629.1","ALLGAU, GM","   9.8"," 6","   6.9"," 6","1021.4"," 6","999.9"," 0","  0.7"," 6","  3.7"," 6","  5.1","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10947099999","1941-01-12","47.988758","10.2395","629.1","ALLGAU, GM","  14.4"," 5","  11.8"," 5","1022.6"," 5","999.9"," 0","  1.5"," 5","  9.0"," 5"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
