"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","1941-12-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.5"," 9","  52.5"," 9","9999.9"," 0","999.9"," 0","  8.4"," 9","  2.1"," 9","  6.0","999.9","  66.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72396593209","1941-12-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  63.5","10","  51.4","10","9999.9"," 0","999.9"," 0"," 17.2","10","  2.8","10","  7.0","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.8","10","  48.8","10","9999.9"," 0","999.9"," 0"," 17.0","10","  6.0","10"," 11.1","999.9","  63.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.8","10","  39.6","10","9999.9"," 0","999.9"," 0"," 18.3","10","  4.6","10","  8.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.8","10","  40.2","10","9999.9"," 0","999.9"," 0"," 14.7","10","  5.0","10","  9.9","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.2","10","  38.7","10","9999.9"," 0","999.9"," 0"," 19.9","10","  3.7","10","  8.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.1"," 9","  39.2"," 9","9999.9"," 0","999.9"," 0"," 13.9"," 9","  0.6"," 9","  1.9","999.9","  68.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.3","14","  38.7","14","9999.9"," 0","999.9"," 0"," 11.5","14","  0.6","14","  2.9","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.6","17","  47.9","17","9999.9"," 0","999.9"," 0","  8.7","17","  0.5","17","  2.9","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","110000"
"72396593209","1941-12-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.5","11","  46.9","11","9999.9"," 0","999.9"," 0"," 10.8","11","  5.3","11","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72396593209","1941-12-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.6"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0"," 13.9"," 9","  0.9"," 9","  2.9","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.5","11","  47.1","11","9999.9"," 0","999.9"," 0"," 12.1","11","  4.2","11","  8.9","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","010000"
"72396593209","1941-12-13","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.7","11","  49.5","11","9999.9"," 0","999.9"," 0"," 13.3","11","  3.5","11","  8.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","010000"
"72396593209","1941-12-14","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.6","10","  52.9","10","9999.9"," 0","999.9"," 0","  8.2","10","  8.4","10","  9.9","999.9","  58.3","*","  53.4","*","99.99"," ","999.9","010000"
"72396593209","1941-12-15","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.3","10","  56.6","10","9999.9"," 0","999.9"," 0","  7.2","10","  4.9","10","  7.0","999.9","  61.3","*","  56.3","*","99.99"," ","999.9","010000"
"72396593209","1941-12-16","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.2","11","  50.5","11","9999.9"," 0","999.9"," 0"," 11.2","11","  5.7","11","  8.9","999.9","  60.3","*","  55.4","*","99.99"," ","999.9","010000"
"72396593209","1941-12-17","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.7","10","  41.4","10","9999.9"," 0","999.9"," 0"," 12.5","10","  1.5","10","  4.1","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72396593209","1941-12-18","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.3","10","  41.2","10","9999.9"," 0","999.9"," 0"," 23.4","10","  3.5","10","  7.0","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-19","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.5","10","  46.6","10","9999.9"," 0","999.9"," 0"," 10.7","10","  2.0","10","  5.1","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72396593209","1941-12-20","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.4","10","  45.2","10","9999.9"," 0","999.9"," 0"," 15.8","10","  4.4","10"," 13.0","999.9","  64.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-21","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.6","10","  39.1","10","9999.9"," 0","999.9"," 0"," 19.9","10","  6.8","10"," 11.1","999.9","  55.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-22","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.0","10","  40.6","10","9999.9"," 0","999.9"," 0"," 18.4","10","  7.1","10","  9.9","999.9","  52.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-23","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.7","10","  41.5","10","9999.9"," 0","999.9"," 0"," 13.9","10","  6.6","10"," 12.0","999.9","  51.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-24","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.9","10","  35.2","10","9999.9"," 0","999.9"," 0"," 15.4","10","  4.8","10","  9.9","999.9","  53.4","*","  30.4","*","99.99"," ","999.9","010000"
"72396593209","1941-12-25","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.2","10","  41.6","10","9999.9"," 0","999.9"," 0","  7.4","10","  4.1","10","  9.9","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","110000"
"72396593209","1941-12-26","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.1","10","  39.0","10","9999.9"," 0","999.9"," 0"," 14.7","10","  2.3","10","  7.0","999.9","  50.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-27","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.3"," 7","  44.3"," 7","9999.9"," 0","999.9"," 0","  9.1"," 7","  9.6"," 7"," 15.9","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","010000"
"72396593209","1941-12-28","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.7","10","  48.8","10","9999.9"," 0","999.9"," 0","  8.3","10","  6.5","10","  9.9","999.9","  54.3","*","  48.4","*","99.99"," ","999.9","010000"
"72396593209","1941-12-29","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.5","10","  48.6","10","9999.9"," 0","999.9"," 0"," 15.9","10","  7.1","10"," 12.0","999.9","  56.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-30","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.7","10","  42.5","10","9999.9"," 0","999.9"," 0"," 18.4","10","  5.0","10","  7.0","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72396593209","1941-12-31","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.9","10","  38.4","10","9999.9"," 0","999.9"," 0"," 18.9","10","  3.0","10","  9.9","999.9","  51.3","*","  37.4","*"," 0.00","I","999.9","000000"
