"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10738099999","1941-02-01","48.689878","9.221964","388.92","STUTTGART, GM","  33.4"," 5","  31.0"," 5","1002.4"," 5","999.9"," 0","  1.4"," 5","  2.0"," 5","  5.1","999.9","  37.0"," ","  25.0"," "," 0.47","F","999.9","011000"
"10738099999","1941-02-02","48.689878","9.221964","388.92","STUTTGART, GM","  31.6"," 5","  26.5"," 5","1007.9"," 5","999.9"," 0"," 12.2"," 5"," 12.4"," 5"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.08","F","999.9","001000"
"10738099999","1941-02-03","48.689878","9.221964","388.92","STUTTGART, GM","  29.4"," 5","  22.0"," 5"," 999.2"," 5","999.9"," 0","  6.0"," 5","  8.2"," 5"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.01","E","999.9","000000"
"10738099999","1941-02-04","48.689878","9.221964","388.92","STUTTGART, GM","  23.8"," 5","  21.2"," 5","1016.0"," 5","999.9"," 0","  1.5"," 5"," 13.0"," 5"," 13.0","999.9","  25.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10738099999","1941-02-05","48.689878","9.221964","388.92","STUTTGART, GM","  19.4"," 5","  16.4"," 5","1021.7"," 5","999.9"," 0","  2.2"," 5","  3.0"," 5","  5.1","999.9","  21.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"10738099999","1941-02-06","48.689878","9.221964","388.92","STUTTGART, GM","  20.6"," 5","  14.0"," 5","1012.6"," 5","999.9"," 0","  2.2"," 5","  5.4"," 5","  8.9","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10738099999","1941-02-07","48.689878","9.221964","388.92","STUTTGART, GM","  32.2"," 5","  27.6"," 5","1015.7"," 5","999.9"," 0","  3.2"," 5"," 15.2"," 5"," 18.1","999.9","  37.0"," ","  21.0"," "," 0.05","F","999.9","011000"
"10738099999","1941-02-08","48.689878","9.221964","388.92","STUTTGART, GM","  40.6"," 5","  37.4"," 5","1017.7"," 5","999.9"," 0"," 12.4"," 5"," 10.0"," 5"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10738099999","1941-02-09","48.689878","9.221964","388.92","STUTTGART, GM","  44.6"," 5","  37.8"," 5","1022.6"," 5","999.9"," 0"," 27.3"," 5"," 14.2"," 5"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10738099999","1941-02-10","48.689878","9.221964","388.92","STUTTGART, GM","  39.6"," 5","  35.8"," 5","1020.2"," 5","999.9"," 0","  6.0"," 5","  1.4"," 5","  5.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10738099999","1941-02-11","48.689878","9.221964","388.92","STUTTGART, GM","  43.0"," 5","  37.4"," 5","1020.2"," 5","999.9"," 0","  8.0"," 5","  7.4"," 5","  8.9","999.9","  48.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10738099999","1941-02-12","48.689878","9.221964","388.92","STUTTGART, GM","  38.2"," 5","  35.4"," 5","1006.2"," 5","999.9"," 0","  1.3"," 5","  1.6"," 5","  1.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10738099999","1941-02-13","48.689878","9.221964","388.92","STUTTGART, GM","  45.4"," 5","  42.2"," 5"," 999.0"," 5","999.9"," 0","  7.0"," 5","  3.4"," 5","  5.1","999.9","  48.0","*","  36.0"," "," 0.05","F","999.9","010000"
"10738099999","1941-02-14","48.689878","9.221964","388.92","STUTTGART, GM","  42.8"," 5","  34.8"," 5","1001.8"," 5","999.9"," 0"," 27.3"," 5","  5.2"," 5","  8.9","999.9","  50.0","*","  34.0"," "," 0.20","E","999.9","000000"
"10738099999","1941-02-15","48.689878","9.221964","388.92","STUTTGART, GM","  42.4"," 5","  33.6"," 5","1005.4"," 5","999.9"," 0"," 31.1"," 5","  8.6"," 5"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10738099999","1941-02-16","48.689878","9.221964","388.92","STUTTGART, GM","  37.0"," 5","  33.4"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  5.4"," 5","  8.9","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10738099999","1941-02-17","48.689878","9.221964","388.92","STUTTGART, GM","  42.6"," 5","  34.6"," 5"," 995.7"," 5","999.9"," 0"," 12.4"," 5","  1.4"," 5","  5.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10738099999","1941-02-18","48.689878","9.221964","388.92","STUTTGART, GM","  41.6"," 5","  34.0"," 5"," 995.1"," 5","999.9"," 0"," 19.9"," 5"," 14.2"," 5"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10738099999","1941-02-19","48.689878","9.221964","388.92","STUTTGART, GM","  40.2"," 5","  31.4"," 5"," 997.0"," 4","999.9"," 0"," 22.4"," 5"," 16.4"," 5"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10738099999","1941-02-20","48.689878","9.221964","388.92","STUTTGART, GM","  42.0"," 5","  36.6"," 5"," 997.7"," 5","999.9"," 0"," 16.2"," 5","  8.2"," 5"," 13.0","999.9","  55.0","*","  34.0"," "," 0.04","F","999.9","011000"
"10738099999","1941-02-21","48.689878","9.221964","388.92","STUTTGART, GM","  33.8"," 5","  27.8"," 5"," 997.3"," 5","999.9"," 0","  8.5"," 5","  8.6"," 5"," 18.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10738099999","1941-02-22","48.689878","9.221964","388.92","STUTTGART, GM","  31.5"," 4","  26.3"," 4","1005.4"," 4","999.9"," 0","  7.1"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  28.0","*"," 0.20","F","999.9","001000"
"10738099999","1941-02-23","48.689878","9.221964","388.92","STUTTGART, GM","  33.8"," 5","  31.8"," 5"," 994.1"," 4","999.9"," 0","  7.8"," 5"," 13.0"," 5"," 23.9","999.9","  41.0"," ","  21.0"," "," 0.16","F","999.9","011000"
