"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10868099999","1941-01-01","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  33.8"," 6","  32.2"," 6"," 993.3"," 6","999.9"," 0","  4.9"," 6"," 11.2"," 6"," 23.9","999.9","  43.0"," ","  25.0","*"," 0.20","F","999.9","011000"
"10868099999","1941-01-02","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  20.4"," 6","  18.5"," 6"," 999.6"," 6","999.9"," 0","  1.3"," 6"," 11.7"," 6"," 13.0","999.9","  30.0"," ","  19.0","*"," 0.35","F","999.9","001000"
"10868099999","1941-01-03","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   9.0"," 6","   6.5"," 6","1013.8"," 6","999.9"," 0","  2.0"," 6","  4.7"," 6","  8.9","999.9","  16.0"," ","  -2.0","*"," 0.05","F","999.9","001000"
"10868099999","1941-01-04","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  13.0"," 6","  10.5"," 6","1023.5"," 6","999.9"," 0","  1.7"," 6","  1.0"," 6","  1.9","999.9","  16.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10868099999","1941-01-05","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  14.8"," 5","  12.4"," 5","1025.0"," 5","999.9"," 0","  1.0"," 5","  1.4"," 5","  5.1","999.9","  16.0"," ","  12.0"," "," 0.12","F","999.9","001000"
"10868099999","1941-01-06","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  11.3"," 6","   9.2"," 6","1025.9"," 6","999.9"," 0","  1.2"," 6","  1.9"," 6","  1.9","999.9","  14.0"," ","   1.0"," "," 0.04","F","999.9","001000"
"10868099999","1941-01-08","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  16.6"," 6","  14.8"," 6","1026.3"," 6","999.9"," 0","  1.1"," 6","  1.0"," 6","  1.9","999.9","  18.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10868099999","1941-01-09","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  17.8"," 6","  15.9"," 6","1025.7"," 6","999.9"," 0","  1.2"," 6","  1.5"," 6","  5.1","999.9","  19.0"," ","  16.0"," "," 0.08","F","999.9","001000"
"10868099999","1941-01-10","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  10.3"," 6","   8.2"," 6","1022.9"," 6","999.9"," 0","  1.5"," 6","  5.6"," 6","  8.9","999.9","  19.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"10868099999","1941-01-11","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   9.7"," 6","   7.5"," 6","1021.1"," 6","999.9"," 0","  0.4"," 6","  0.6"," 6","  1.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10868099999","1941-01-12","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  11.2"," 6","   9.0"," 6","1023.4"," 6","999.9"," 0","  0.7"," 6","  1.8"," 6","  5.1","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10868099999","1941-01-13","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   6.8"," 6","   4.7"," 6","1020.9"," 5","999.9"," 0","  0.8"," 6","  2.3"," 6","  5.1","999.9","  18.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"10868099999","1941-01-14","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  11.0"," 6","   8.0"," 6","1011.5"," 6","999.9"," 0","  1.7"," 6","  2.3"," 6","  5.1","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10868099999","1941-01-15","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   8.7"," 6","   6.8"," 6"," 999.9"," 6","999.9"," 0","  0.7"," 6","  0.0"," 6","999.9","999.9","  14.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"10868099999","1941-01-16","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   7.3"," 6","   4.5"," 6"," 996.9"," 6","999.9"," 0","  0.7"," 6","  4.8"," 6"," 13.0","999.9","  12.0","*","  -6.0"," ","99.99"," ","999.9","101000"
"10868099999","1941-01-17","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  24.0"," 4","  20.0"," 4","1007.5"," 4","999.9"," 0","  0.9"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  14.0","*","99.99"," ","999.9","001000"
"10868099999","1941-01-18","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  18.8"," 5","  14.0"," 5","1014.5"," 5","999.9"," 0","  4.2"," 5","  6.4"," 5"," 13.0","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10868099999","1941-01-19","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  32.7"," 6","  31.4"," 6","1001.7"," 6","999.9"," 0","  4.6"," 6","  6.0"," 6"," 13.0","999.9","  39.0"," ","  19.0"," "," 0.63","F","999.9","011000"
"10868099999","1941-01-20","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  36.0"," 6","  34.9"," 6","1002.8"," 6","999.9"," 0","  3.7"," 6","  6.5"," 6","  8.9","999.9","  41.0"," ","  30.0"," "," 0.55","F","999.9","010000"
"10868099999","1941-01-21","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  41.5"," 6","  30.9"," 6"," 994.0"," 6","999.9"," 0"," 15.5"," 6","  5.8"," 6","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10868099999","1941-01-22","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  38.5"," 6","  35.3"," 6"," 993.6"," 6","999.9"," 0","  3.5"," 6","  3.0"," 6","  5.1","999.9","  52.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10868099999","1941-01-23","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  37.8"," 6","  31.8"," 6","1000.2"," 6","999.9"," 0","  4.2"," 6","  2.1"," 6","  5.1","999.9","  48.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10868099999","1941-01-24","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  39.7"," 6","  34.7"," 6","1000.7"," 6","999.9"," 0","  3.5"," 6","  7.7"," 6"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10868099999","1941-01-25","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  40.3"," 6","  37.5"," 6","1003.8"," 6","999.9"," 0","  4.8"," 6","  9.4"," 6"," 18.1","999.9","  43.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10868099999","1941-01-26","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  37.5"," 6","  36.0"," 6","1011.7"," 6","999.9"," 0","  1.4"," 6","  4.0"," 6"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.28","F","999.9","010000"
"10868099999","1941-01-27","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  26.7"," 6","  25.8"," 6","1021.9"," 6","999.9"," 0","  1.6"," 6"," 11.7"," 6"," 13.0","999.9","  36.0"," ","  21.0","*"," 0.39","E","999.9","001000"
"10868099999","1941-01-28","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  20.3"," 6","  15.9"," 6","1020.2"," 6","999.9"," 0","  3.1"," 6","  5.8"," 6","  8.9","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10868099999","1941-01-29","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  21.0"," 6","  18.2"," 6","1022.0"," 6","999.9"," 0","  3.5"," 6","  8.4"," 6"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10868099999","1941-01-30","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  20.7"," 6","  18.5"," 6","1022.4"," 6","999.9"," 0","  2.1"," 6","  9.6"," 6"," 13.0","999.9","  21.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10868099999","1941-01-31","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  22.0"," 6","  17.3"," 6","1009.5"," 6","999.9"," 0","  3.7"," 6"," 11.0"," 6"," 13.0","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10868099999","1941-02-01","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  31.3"," 6","  30.0"," 6","1002.5"," 6","999.9"," 0","  3.4"," 6","  3.2"," 6","  5.1","999.9","  36.0"," ","  19.0"," "," 0.12","F","999.9","011000"
"10868099999","1941-02-02","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  31.7"," 6","  28.4"," 6","1007.2"," 6","999.9"," 0","  4.1"," 6","  8.3"," 6"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.08","E","999.9","001000"
