"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10491099999","1941-03-01",,,,,"  40.8"," 5","  39.2"," 5","1013.7"," 5","999.9"," 0","  2.0"," 5","  8.2"," 5","  8.9","999.9","  46.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10491099999","1941-03-02",,,,,"  49.7"," 4","  41.5"," 4","1011.8"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  54.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10491099999","1941-03-03",,,,,"  50.2"," 5","  39.6"," 5","1003.7"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  59.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10491099999","1941-03-04",,,,,"  39.8"," 5","  37.2"," 5","1004.5"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  45.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10491099999","1941-03-05",,,,,"  42.2"," 5","  37.2"," 5"," 997.9"," 5","999.9"," 0","  3.4"," 5","  6.6"," 5","  8.9","999.9","  45.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10491099999","1941-03-06",,,,,"  40.6"," 5","  31.6"," 5","1007.0"," 5","999.9"," 0","  2.5"," 5","  2.2"," 5","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-03-07",,,,,"  43.2"," 5","  32.6"," 5","1012.2"," 5","999.9"," 0","  3.6"," 5","  6.8"," 5","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-03-08",,,,,"  42.6"," 5","  37.2"," 5","1013.4"," 5","999.9"," 0","  1.7"," 5","  9.0"," 5"," 13.0","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10491099999","1941-03-09",,,,,"  46.0"," 5","  40.6"," 5","1011.0"," 5","999.9"," 0","  3.2"," 5","  2.4"," 5","  5.1","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10491099999","1941-03-10",,,,,"  39.8"," 5","  38.7"," 5","1012.1"," 5","999.9"," 0","  0.9"," 5","  6.0"," 5","  8.9","999.9","  41.0","*","  39.0"," "," 0.04","E","999.9","110000"
"10491099999","1941-03-11",,,,,"  32.4"," 5","  32.2"," 5","1014.0"," 5","999.9"," 0","  1.4"," 5","  9.0"," 5"," 13.0","999.9","  34.0","*","  32.0"," "," 0.31","E","999.9","101000"
"10491099999","1941-03-12",,,,,"  31.8"," 5","  26.6"," 5","1024.9"," 5","999.9"," 0"," 12.4"," 5"," 10.8"," 5"," 18.1","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-03-13",,,,,"  31.2"," 5","  17.6"," 5","1025.1"," 5","999.9"," 0","  8.7"," 5","  4.8"," 5"," 13.0","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-03-14",,,,,"  34.0"," 5","  26.4"," 5","1025.0"," 5","999.9"," 0","  8.0"," 5","  2.2"," 5","  8.9","999.9","  46.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-03-15",,,,,"  40.8"," 5","  33.8"," 5","1028.6"," 5","999.9"," 0","  2.0"," 5","  1.8"," 5","  5.1","999.9","  50.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10491099999","1941-03-16",,,,,"  40.6"," 5","  33.4"," 5","1020.3"," 5","999.9"," 0","  2.4"," 5"," 13.6"," 5"," 18.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10491099999","1941-03-17",,,,,"  34.8"," 5","  24.0"," 5","1026.4"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-03-18",,,,,"  27.6"," 5","  19.8"," 5","1031.7"," 5","999.9"," 0","  8.7"," 5","  7.0"," 5"," 13.0","999.9","  36.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-03-19",,,,,"  29.6"," 5","  26.6"," 5","1025.6"," 5","999.9"," 0","  1.6"," 5","  8.2"," 5","  8.9","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-03-20",,,,,"  32.4"," 5","  31.0"," 5","1023.6"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","011000"
"10491099999","1941-03-21",,,,,"  39.4"," 5","  34.4"," 5","1016.2"," 5","999.9"," 0","  1.7"," 5"," 14.6"," 5"," 23.9","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10491099999","1941-03-22",,,,,"  38.8"," 5","  30.8"," 5","1007.0"," 5","999.9"," 0","  6.7"," 5"," 30.5"," 5"," 36.9","999.9","  41.0","*","  34.0"," "," 0.04","E","999.9","011000"
"10491099999","1941-03-23",,,,,"  36.6"," 5","  28.4"," 5","1003.1"," 5","999.9"," 0","  7.5"," 5"," 13.2"," 5"," 18.1","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"10491099999","1941-03-24",,,,,"  33.4"," 5","  31.2"," 5","1014.0"," 5","999.9"," 0","  5.2"," 5"," 14.2"," 5"," 18.1","999.9","  39.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10491099999","1941-03-25",,,,,"  35.2"," 5","  32.0"," 5","1013.5"," 5","999.9"," 0","  2.0"," 5","  8.2"," 5","  8.9","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10491099999","1941-03-26",,,,,"  34.0"," 5","  27.0"," 5","1009.1"," 5","999.9"," 0","  8.0"," 5"," 15.0"," 5"," 18.1","999.9","  36.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10491099999","1941-03-27",,,,,"  30.0"," 5","  29.2"," 5","1010.4"," 5","999.9"," 0","  1.2"," 5","  8.2"," 5"," 13.0","999.9","  32.0","*","  28.0"," "," 0.20","E","999.9","001000"
"10491099999","1941-03-28",,,,,"  34.0"," 5","  32.0"," 5","1007.4"," 5","999.9"," 0","  1.5"," 5","  9.8"," 5"," 13.0","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-03-29",,,,,"  43.8"," 5","  39.6"," 5"," 996.3"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  54.0"," ","  34.0"," "," 0.08","E","999.9","110000"
"10491099999","1941-03-30",,,,,"  36.6"," 5","  32.4"," 5","1004.5"," 5","999.9"," 0","  2.6"," 5","  9.8"," 5"," 13.0","999.9","  37.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10491099999","1941-03-31",,,,,"  32.0"," 5","  31.2"," 5","1009.2"," 5","999.9"," 0","  0.7"," 5","  7.4"," 5"," 13.0","999.9","9999.9"," ","  30.0"," "," 0.08","E","999.9","001000"
"10491099999","1941-04-01",,,,,"  31.2"," 5","  30.0"," 5","1008.3"," 5","999.9"," 0","  2.1"," 5","  4.7"," 5","  8.9","999.9","  32.0","*","  30.0"," "," 0.16","E","999.9","001000"
"10491099999","1941-04-02",,,,,"  34.4"," 5","  32.0"," 5","1006.2"," 5","999.9"," 0","  3.0"," 5","  6.8"," 5","  8.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-04-03",,,,,"  39.8"," 5","  34.6"," 5","1008.5"," 5","999.9"," 0","  3.7"," 5","  6.8"," 5","  8.9","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","011000"
"10491099999","1941-04-04",,,,,"  52.8"," 5","  34.6"," 5","1012.9"," 5","999.9"," 0","  4.5"," 5","  3.2"," 5","  5.1","999.9","  64.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10491099999","1941-04-05",,,,,"  52.8"," 5","  39.6"," 5","1010.7"," 5","999.9"," 0","  4.0"," 5","  3.0"," 5","  8.9","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-04-06",,,,,"  44.4"," 5","  40.8"," 5","1014.6"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  46.0","*","  43.0"," "," 0.12","E","999.9","000000"
"10491099999","1941-04-07",,,,,"  37.4"," 5","  35.0"," 5","1014.5"," 5","999.9"," 0","  4.5"," 5"," 12.2"," 5"," 13.0","999.9","  39.0","*","  37.0"," "," 0.71","E","999.9","010000"
"10491099999","1941-04-08",,,,,"  36.6"," 5","  18.6"," 5","1023.5"," 5","999.9"," 0"," 21.6"," 5"," 13.4"," 5"," 18.1","999.9","  43.0","*","  30.0"," "," 0.01","E","999.9","000000"
"10491099999","1941-04-09",,,,,"  36.4"," 5","  21.0"," 5","1026.0"," 5","999.9"," 0"," 27.3"," 5","  6.8"," 5"," 13.0","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-04-10",,,,,"  35.2"," 5","  21.6"," 5","1026.2"," 5","999.9"," 0"," 12.4"," 5","  8.4"," 5"," 13.0","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-04-11",,,,,"  37.8"," 5","  22.4"," 5","1024.0"," 5","999.9"," 0","  7.2"," 5","  5.4"," 5","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-04-12",,,,,"  41.4"," 5","  34.4"," 5","1019.3"," 5","999.9"," 0","  2.2"," 5"," 13.9"," 5"," 23.9","999.9","  46.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10491099999","1941-04-13",,,,,"  48.2"," 4","  46.0"," 4","1013.7"," 4","999.9"," 0","  1.7"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10491099999","1941-04-14",,,,,"  53.0"," 4","  44.5"," 4","1012.0"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  55.0","*","  48.0"," "," 0.20","E","999.9","010000"
"10491099999","1941-04-15",,,,,"  51.2"," 5","  40.0"," 5","1007.2"," 5","999.9"," 0","  6.0"," 5"," 20.4"," 5"," 36.9","999.9","  55.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10491099999","1941-04-16",,,,,"  42.6"," 5","  38.2"," 5","1013.1"," 5","999.9"," 0","  5.2"," 5","  8.6"," 5"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10491099999","1941-04-17",,,,,"  46.0"," 5","  29.2"," 5","1016.2"," 5","999.9"," 0","  9.9"," 5","  8.4"," 5"," 13.0","999.9","  55.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-04-18",,,,,"  45.4"," 5","  34.4"," 5","1014.7"," 5","999.9"," 0"," 14.2"," 5"," 12.0"," 5"," 18.1","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-04-19",,,,,"  50.6"," 5","  41.0"," 5","1011.4"," 5","999.9"," 0","  4.7"," 5"," 10.8"," 5"," 18.1","999.9","  59.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10491099999","1941-04-20",,,,,"  52.2"," 5","  38.0"," 5","1012.8"," 5","999.9"," 0","  6.7"," 5"," 11.0"," 5"," 18.1","999.9","  59.0","*","  39.0","*","99.99"," ","999.9","010000"
"10491099999","1941-04-21",,,,,"  47.0"," 4","  41.5"," 4","1013.6"," 4","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10491099999","1941-04-22",,,,,"  42.2"," 5","  38.0"," 5","1017.9"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10491099999","1941-04-23",,,,,"  38.4"," 5","  33.0"," 5","1019.0"," 5","999.9"," 0","  5.5"," 5","  8.6"," 5"," 18.1","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","011000"
"10491099999","1941-04-24",,,,,"  36.2"," 5","  31.0"," 5","1018.7"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10491099999","1941-04-25",,,,,"  41.2"," 5","  33.0"," 5","1015.1"," 5","999.9"," 0","  7.5"," 5"," 11.6"," 5"," 23.9","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-04-26",,,,,"  40.8"," 5","  33.2"," 5","1006.0"," 5","999.9"," 0","  7.5"," 5"," 19.4"," 5"," 23.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10491099999","1941-04-27",,,,,"  39.0"," 5","  37.8"," 5","1002.7"," 5","999.9"," 0","  3.2"," 5","  9.2"," 5"," 18.1","999.9","  41.0","*","  36.0"," "," 0.20","E","999.9","010000"
"10491099999","1941-04-28",,,,,"  43.0"," 5","  38.0"," 5","1007.8"," 5","999.9"," 0","  3.0"," 5","  3.4"," 5","  5.1","999.9","  46.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10491099999","1941-04-29",,,,,"  44.6"," 5","  35.8"," 5","1015.9"," 5","999.9"," 0","  3.8"," 5","  4.6"," 5","  8.9","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10491099999","1941-04-30",,,,,"  47.0"," 5","  37.6"," 5","1016.1"," 5","999.9"," 0","  4.5"," 5","  2.8"," 5","  5.1","999.9","  59.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-05-01",,,,,"  52.5"," 4","  41.8"," 4","1009.5"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-05-02",,,,,"  42.4"," 5","  40.0"," 5","1011.7"," 5","999.9"," 0","  5.5"," 5","  8.6"," 5"," 18.1","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10491099999","1941-05-03",,,,,"  32.0"," 5","  31.4"," 5","1016.7"," 5","999.9"," 0","  3.0"," 5"," 16.8"," 5"," 23.9","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10491099999","1941-05-04",,,,,"  35.2"," 5","  34.2"," 5","1011.8"," 5","999.9"," 0","  1.6"," 5"," 20.4"," 5"," 23.9","999.9","  39.0","*","  32.0"," "," 0.08","E","999.9","011000"
"10491099999","1941-05-05",,,,,"  38.2"," 5","  37.0"," 5","1014.2"," 5","999.9"," 0","  1.9"," 5","  8.2"," 5"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.28","E","999.9","010000"
"10491099999","1941-05-06",,,,,"  43.8"," 5","  34.2"," 5","1013.6"," 5","999.9"," 0","  5.2"," 5","  6.0"," 5"," 13.0","999.9","  52.0","*","  32.0"," "," 0.04","E","999.9","110000"
"10491099999","1941-05-07",,,,,"  37.3"," 4","  36.0"," 4","1011.0"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","010000"
"10491099999","1941-05-08",,,,,"  37.2"," 5","  31.4"," 5","1016.5"," 5","999.9"," 0","  8.9"," 5"," 21.6"," 5"," 23.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","011000"
"10491099999","1941-05-09",,,,,"  40.7"," 4","  22.0"," 4","1022.1"," 4","999.9"," 0","  9.4"," 4","  2.7"," 4","  8.9","999.9","  48.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10491099999","1941-05-10",,,,,"  43.8"," 5","  29.8"," 5","1017.2"," 5","999.9"," 0","  9.9"," 5"," 14.5"," 5"," 18.1","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-05-11",,,,,"  34.8"," 5","  33.4"," 5","1017.7"," 5","999.9"," 0","  1.0"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.31","E","999.9","011000"
"10491099999","1941-05-12",,,,,"  43.0"," 5","  34.8"," 5","1023.9"," 5","999.9"," 0","  8.7"," 5","  6.8"," 5","  8.9","999.9","  48.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10491099999","1941-05-13",,,,,"  50.2"," 5","  32.6"," 5","1021.1"," 5","999.9"," 0","  2.2"," 5"," 13.8"," 5"," 23.9","999.9","  59.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-05-14",,,,,"  49.4"," 5","  39.8"," 5","1015.5"," 5","999.9"," 0","  3.5"," 5"," 14.0"," 5"," 23.9","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-05-15",,,,,"  46.8"," 5","  41.2"," 5","1011.1"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"10491099999","1941-05-16",,,,,"  43.8"," 5","  32.2"," 5","1013.1"," 5","999.9"," 0"," 10.4"," 5"," 20.7"," 5"," 29.9","999.9","  50.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10491099999","1941-05-17",,,,,"  46.3"," 4","  34.0"," 4","1015.4"," 4","999.9"," 0","  4.3"," 4"," 10.4"," 4"," 23.9","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-05-18",,,,,"  56.0"," 5","  42.6"," 5","1008.7"," 5","999.9"," 0"," 10.4"," 5","  8.4"," 5"," 13.0","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-05-19",,,,,"  59.2"," 5","  50.0"," 5","1001.9"," 4","999.9"," 0","  4.5"," 5","  4.0"," 5","  5.1","999.9","  68.0","*","  46.0"," ","99.99"," ","999.9","010010"
"10491099999","1941-05-20",,,,,"  57.8"," 5","  52.8"," 5","1004.3"," 5","999.9"," 0","  6.5"," 5","  5.2"," 5","  8.9","999.9","  63.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10491099999","1941-05-21",,,,,"  58.4"," 5","  45.2"," 5","1014.6"," 5","999.9"," 0"," 11.2"," 5","  7.6"," 5"," 13.0","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-05-22",,,,,"  59.6"," 5","  47.4"," 5","1015.3"," 5","999.9"," 0","  4.5"," 5","  3.6"," 5","  8.9","999.9","  70.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10491099999","1941-05-23",,,,,"  64.0"," 4","  49.8"," 4","1010.0"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10491099999","1941-05-24",,,,,"  56.4"," 5","  52.0"," 5","1010.4"," 5","999.9"," 0","  5.5"," 5","  8.9"," 5","  8.9","999.9","  59.0"," ","  54.0"," "," 0.08","E","999.9","010000"
"10491099999","1941-05-25",,,,,"  57.6"," 5","  48.6"," 5","1011.3"," 5","999.9"," 0","  3.7"," 5","  3.6"," 5","  8.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10491099999","1941-05-26",,,,,"  69.6"," 5","  48.8"," 5","1004.6"," 5","999.9"," 0","  8.5"," 5","  8.6"," 5"," 18.1","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
