"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248513944","1941-01-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  65.0","24","  63.2","23","1015.2","24","999.9"," 0","  5.4","24","  7.8","24"," 14.0","999.9","  67.3","*","  59.4","*","99.99"," ","999.9","110010"
"72248513944","1941-01-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  57.9","22","  53.9","20","1020.5","22","999.9"," 0","  8.4","22","  7.3","22"," 14.0","999.9","  66.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72248513944","1941-01-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.2","18","  43.5","18","1021.6","18","999.9"," 0","  8.5","18","  8.0","18","  9.9","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","010000"
"72248513944","1941-01-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.4","24","  38.9","24","1022.5","24","999.9"," 0","  7.8","24","  2.6","24","  5.1","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72248513944","1941-01-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.8","24","  40.7","24","1022.6","24","999.9"," 0","  8.1","24","  7.5","24"," 15.9","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"72248513944","1941-01-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  38.4","24","  29.9","24","1025.8","24","999.9"," 0","  9.9","24","  8.4","24"," 11.1","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.0","24","  40.0","24","1028.5","24","999.9"," 0","  8.3","24","  4.8","24","  8.9","999.9","  60.3","*","  39.4","*","99.99"," ","999.9","110000"
"72248513944","1941-01-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.5","24","  40.1","24","1029.5","24","999.9"," 0","  8.3","24","  4.3","24","  7.0","999.9","  62.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  52.4","24","  45.0","24","1031.3","24","999.9"," 0","  8.6","24","  4.9","24"," 12.0","999.9","  64.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72248513944","1941-01-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  47.8","24","  38.0","24","1033.7","24","999.9"," 0"," 11.5","24","  5.0","24"," 15.9","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.2","24","  41.5","24","1026.3","24","999.9"," 0"," 11.3","24","  4.0","24","  8.9","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  51.3","24","  45.3","24","1023.6","24","999.9"," 0","  7.8","24","  3.7","24","  8.0","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72248513944","1941-01-13","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  54.9","24","  48.5","24","1018.6","24","999.9"," 0"," 11.8","24","  4.9","24","  9.9","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-14","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  56.0","24","  52.5","24","1011.9","24","999.9"," 0","  9.3","24","  5.3","24"," 22.9","999.9","  63.3","*","  51.3","*","99.99"," ","999.9","110000"
"72248513944","1941-01-15","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  53.7","24","  52.6","24","1007.0","24","999.9"," 0","  5.3","24","  3.8","24","  7.0","999.9","  60.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72248513944","1941-01-16","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  53.2","24","  48.8","24","1002.5","24","999.9"," 0","  6.9","24"," 10.3","24"," 22.9","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","110010"
"72248513944","1941-01-17","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  45.6","24","  37.8","24","1012.1","24","999.9"," 0"," 11.2","24","  9.0","24"," 14.0","999.9","  51.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-18","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  36.5","24","  28.2","24","1024.6","24","999.9"," 0"," 11.1","24"," 10.8","24"," 14.0","999.9","  41.4","*","  31.3","*","99.99"," ","999.9","001000"
"72248513944","1941-01-19","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  35.8","24","  24.9","24","1031.2","24","999.9"," 0"," 12.9","24","  4.1","24","  8.9","999.9","  50.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-20","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.8","24","  33.0","24","1028.1","24","999.9"," 0"," 10.4","24","  6.0","24","  9.9","999.9","  62.4","*","  34.0","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-21","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.0","24","  41.3","24","1022.5","24","999.9"," 0"," 11.2","24","  9.1","24"," 15.9","999.9","  62.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-22","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  59.9","24","  53.6","24","1017.7","24","999.9"," 0","  9.8","24","  7.7","24"," 13.0","999.9","  68.4","*","  53.4","*"," 0.00","I","999.9","100000"
"72248513944","1941-01-23","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  57.2","24","  51.0","24","1017.1","24","999.9"," 0","  9.2","24","  6.0","24"," 13.0","999.9","  70.3","*","  49.3","*","99.99"," ","999.9","010000"
"72248513944","1941-01-24","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  53.0","24","  49.2","24","1018.3","24","999.9"," 0","  8.6","24","  8.3","24"," 12.0","999.9","  65.3","*","  46.4","*","99.99"," ","999.9","010010"
"72248513944","1941-01-25","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  45.5","24","  43.1","24","1020.5","24","999.9"," 0","  6.3","24","  6.7","24"," 15.9","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","110010"
"72248513944","1941-01-26","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  56.9","24","  53.1","24","1016.5","24","999.9"," 0","  7.9","24","  8.1","24"," 12.0","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","100000"
"72248513944","1941-01-27","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.9","24","  40.2","24","1026.6","24","999.9"," 0"," 10.6","24","  7.1","24","  9.9","999.9","  56.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-28","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  43.7","24","  36.3","24","1031.0","24","999.9"," 0","  6.1","24","  5.8","24","  9.9","999.9","  51.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72248513944","1941-01-29","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.4","24","  38.2","24","1027.5","24","999.9"," 0","  3.7","24","  3.0","24","  7.0","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-30","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  49.8","24","  43.3","24","1024.3","24","999.9"," 0","  4.6","24","  3.6","24","  7.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72248513944","1941-01-31","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  56.3","24","  49.6","24","1023.1","24","999.9"," 0","  4.1","24","  2.7","24","  5.1","999.9","  67.3","*","  50.4","*","99.99"," ","999.9","010000"
"72248513944","1941-02-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  55.4","24","  51.1","24","1020.8","24","999.9"," 0","  5.0","24","  7.7","24"," 19.0","999.9","  61.3","*","  52.3","*","99.99"," ","999.9","110000"
"72248513944","1941-02-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  52.3","24","  51.9","24","1012.8","24","999.9"," 0","  2.3","24","  9.0","24"," 14.0","999.9","  53.4","*","  51.3","*","99.99"," ","999.9","110000"
