"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10839099999","1941-08-08","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  58.2"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10839099999","1941-08-12","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  67.0"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  1.5"," 4","  1.9","999.9","  75.0","*","  57.0","*","99.99"," ","999.9","010010"
"10839099999","1941-08-13","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  60.5"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10839099999","1941-08-14","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  67.8"," 4","  56.7"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10839099999","1941-08-15","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  71.7"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0"," 17.7"," 4","  1.9"," 4","  1.9","999.9","  81.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10839099999","1941-08-27","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  62.2"," 4","  54.2"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  70.0","*","  54.0","*","99.99"," ","999.9","010000"
"10839099999","1941-09-04","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  60.8"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  3.8"," 4","  5.1","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","100000"
"10839099999","1941-09-05","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  62.5"," 4","  53.7"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4","  3.0"," 4","  5.1","999.9","  73.0","*","  46.0","*"," 0.00","I","999.9","100000"
"10839099999","1941-09-08","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  53.8"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10839099999","1941-09-11","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  53.7"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4"," 10.5"," 4"," 18.1","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
