"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698024229","1941-01-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  33.1","24","  32.3","24","1023.5","24","999.9"," 0","  0.9","24","  2.5","24","  6.0","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72698024229","1941-01-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  31.9","24","  29.9","24","1027.3","24","999.9"," 0"," 12.8","24","  4.5","24","  8.0","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72698024229","1941-01-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  37.4","24","  25.9","24","1020.0","24","999.9"," 0"," 99.4","24"," 14.8","24"," 19.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","011000"
"72698024229","1941-01-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  35.0","24","  31.3","24","1017.7","24","999.9"," 0"," 83.8","24","  7.9","24"," 15.0","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","011000"
"72698024229","1941-01-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  39.3","24","  35.5","24","1005.8","24","999.9"," 0"," 41.0","24"," 12.2","24"," 21.0","999.9","  52.3","*","  32.4","*","99.99"," ","999.9","110000"
"72698024229","1941-01-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  39.3","24","  37.2","24","1008.7","24","999.9"," 0"," 72.7","24","  8.4","24"," 14.0","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","010000"
"72698024229","1941-01-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  38.4","24","  35.1","24","1005.6","24","999.9"," 0"," 95.6","24","  9.3","24"," 15.0","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","010000"
"72698024229","1941-01-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.6","24","  34.2","24","1014.3","24","999.9"," 0"," 99.4","24"," 11.2","24"," 15.9","999.9","  51.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72698024229","1941-01-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  41.7","24","  35.3","24","1020.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.0","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72698024229","1941-01-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  38.8","24","  33.7","24","1022.4","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72698024229","1941-01-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  36.3","24","  32.4","24","1019.4","24","999.9"," 0"," 95.6","24","  5.5","24"," 15.0","999.9","  43.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72698024229","1941-01-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  35.1","24","  30.4","24","1016.7","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","010000"
"72698024229","1941-01-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  37.3","24","  34.0","24","1017.4","24","999.9"," 0"," 80.3","24","  5.8","24"," 12.0","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","010000"
"72698024229","1941-01-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  39.0","24","  36.4","24","1006.7","24","999.9"," 0"," 60.1","24","  6.2","24"," 11.1","999.9","  50.4","*","  36.3","*","99.99"," ","999.9","010000"
"72698024229","1941-01-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.9","24","  40.2","24","1009.3","24","999.9"," 0"," 99.4","24"," 11.2","24"," 16.9","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","010000"
