"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1941-01-01","54.15","15.3","8.0","MRZEZYNO, PL","   5.9"," 7","   0.1"," 7","1008.0"," 7","999.9"," 0","  6.2"," 7","  1.1"," 7","  1.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12116099999","1941-01-02","54.15","15.3","8.0","MRZEZYNO, PL","   7.7"," 7","   2.3"," 7","1019.8"," 7","999.9"," 0","  8.9"," 7","  0.8"," 7","  1.9","999.9","  14.0"," ","   0.0","*"," 0.02","E","999.9","010000"
"12116099999","1941-01-03","54.15","15.3","8.0","MRZEZYNO, PL","  12.6"," 7","   5.9"," 7","1034.4"," 7","999.9"," 0","  5.5"," 7","  8.4"," 7"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12116099999","1941-01-04","54.15","15.3","8.0","MRZEZYNO, PL","  17.8"," 7","  13.6"," 7","1036.2"," 7","999.9"," 0","  8.9"," 7"," 12.0"," 7"," 18.1","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12116099999","1941-01-05","54.15","15.3","8.0","MRZEZYNO, PL","  19.1"," 7","  14.5"," 7","1033.2"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  8.9","999.9","  21.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"12116099999","1941-01-06","54.15","15.3","8.0","MRZEZYNO, PL","  13.7"," 7","  10.0"," 7","1031.0"," 7","999.9"," 0","  5.7"," 7","  1.8"," 7","  5.1","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12116099999","1941-01-07","54.15","15.3","8.0","MRZEZYNO, PL","  15.7"," 7","  12.7"," 7","1029.4"," 7","999.9"," 0","  4.6"," 7","  0.6"," 7","  1.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12116099999","1941-01-08","54.15","15.3","8.0","MRZEZYNO, PL","  25.6"," 7","  23.0"," 7","1020.6"," 7","999.9"," 0","  0.9"," 7","  8.5"," 7"," 13.0","999.9","  32.0","*","  18.0"," "," 0.10","F","999.9","001000"
"12116099999","1941-01-09","54.15","15.3","8.0","MRZEZYNO, PL","  31.4"," 7","  27.7"," 7","1025.1"," 7","999.9"," 0","  5.8"," 7","  8.7"," 7"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.35","E","999.9","001000"
"12116099999","1941-01-10","54.15","15.3","8.0","MRZEZYNO, PL","  31.6"," 7","  29.3"," 7","1019.2"," 7","999.9"," 0","  5.9"," 7"," 13.7"," 7"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"12116099999","1941-01-11","54.15","15.3","8.0","MRZEZYNO, PL","  30.6"," 7","  24.3"," 7","1014.3"," 7","999.9"," 0","  8.7"," 7","  7.8"," 7","  8.9","999.9","  32.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"12116099999","1941-01-12","54.15","15.3","8.0","MRZEZYNO, PL","  22.0"," 7","  18.6"," 7","1018.1"," 7","999.9"," 0","  2.5"," 7","  1.7"," 7","  1.9","999.9","  28.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"12116099999","1941-01-13","54.15","15.3","8.0","MRZEZYNO, PL","  15.3"," 7","  13.0"," 7","1013.4"," 7","999.9"," 0","  3.5"," 7","  4.1"," 7","  8.9","999.9","  18.0"," ","   9.0","*","99.99"," ","999.9","001000"
"12116099999","1941-01-14","54.15","15.3","8.0","MRZEZYNO, PL","  27.9"," 7","  25.4"," 7","1001.6"," 7","999.9"," 0","  1.5"," 7"," 13.6"," 7"," 18.1","999.9","  34.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"12116099999","1941-01-15","54.15","15.3","8.0","MRZEZYNO, PL","  24.3"," 7","  21.4"," 7"," 999.9"," 6","999.9"," 0","  3.0"," 7","  1.3"," 7","  5.1","999.9","  28.0","*","  19.0","*"," 0.21","F","999.9","101000"
"12116099999","1941-01-16","54.15","15.3","8.0","MRZEZYNO, PL","  14.4"," 7","   8.9"," 7","1004.5"," 7","999.9"," 0","  8.9"," 7","  1.4"," 7","  1.9","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12116099999","1941-01-17","54.15","15.3","8.0","MRZEZYNO, PL","  18.3"," 7","  15.2"," 7","1002.2"," 7","999.9"," 0","  2.7"," 7","  4.8"," 7","  8.9","999.9","  23.0","*","  10.0"," "," 0.16","E","999.9","001000"
"12116099999","1941-01-18","54.15","15.3","8.0","MRZEZYNO, PL","  23.3"," 7","  20.8"," 7","1003.2"," 7","999.9"," 0","  3.1"," 7","  1.9"," 7","  1.9","999.9","  27.0"," ","  19.0"," "," 0.10","F","999.9","001000"
