"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10192099999","1941-01-01","53.883","14.15","28.0","HERINGSDORF, GM","  14.0"," 5","   7.6"," 5","1005.8"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10192099999","1941-01-02","53.883","14.15","28.0","HERINGSDORF, GM","  14.0"," 5","   4.4"," 5","1019.4"," 5","999.9"," 0"," 16.2"," 5","  7.6"," 5"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10192099999","1941-01-05","53.883","14.15","28.0","HERINGSDORF, GM","  19.6"," 5","  15.6"," 5","1030.4"," 5","999.9"," 0","  8.7"," 5","  9.0"," 5"," 13.0","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10192099999","1941-01-06","53.883","14.15","28.0","HERINGSDORF, GM","  18.6"," 5","  12.0"," 5","1028.0"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10192099999","1941-01-07","53.883","14.15","28.0","HERINGSDORF, GM","  21.0"," 4","  18.5"," 4","1026.6"," 4","999.9"," 0","  2.8"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10192099999","1941-01-08","53.883","14.15","28.0","HERINGSDORF, GM","  26.6"," 5","  24.4"," 5","1021.7"," 5","999.9"," 0","  3.0"," 5"," 13.6"," 5"," 23.9","999.9","  30.0"," ","  19.0"," "," 0.05","F","999.9","010000"
"10192099999","1941-01-11","53.883","14.15","28.0","HERINGSDORF, GM","  30.0"," 5","  25.8"," 5","1016.9"," 5","999.9"," 0"," 13.7"," 5"," 15.2"," 5"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10192099999","1941-01-13","53.883","14.15","28.0","HERINGSDORF, GM","  23.8"," 5","  21.6"," 5","1010.9"," 5","999.9"," 0","  0.9"," 5","  3.2"," 5","  5.1","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10192099999","1941-01-15","53.883","14.15","28.0","HERINGSDORF, GM","  21.7"," 4","  17.2"," 4"," 999.8"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10192099999","1941-01-16","53.883","14.15","28.0","HERINGSDORF, GM","  17.2"," 5","  14.2"," 5","1001.2"," 5","999.9"," 0","  7.5"," 5"," 10.0"," 5"," 18.1","999.9","  18.0"," ","  12.0"," "," 0.01","E","999.9","001000"
