"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10481099999","1941-01-01",,,,,"  16.9"," 8","  12.7"," 8","1002.3"," 8","999.9"," 0","  7.6"," 8","  7.6"," 8"," 13.0","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10481099999","1941-01-02",,,,,"   9.6"," 8","   4.3"," 8","1013.7"," 8","999.9"," 0","  6.1"," 8"," 10.5"," 8"," 13.0","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10481099999","1941-01-03",,,,,"  13.5"," 8","   9.0"," 8","1022.1"," 8","999.9"," 0","  1.1"," 8"," 12.1"," 8"," 18.1","999.9","  16.0"," ","   9.0"," "," 0.13","F","999.9","001000"
"10481099999","1941-01-04",,,,,"  16.0"," 8","  12.9"," 8","1027.7"," 8","999.9"," 0","  1.9"," 8","  7.5"," 8","  8.9","999.9","  18.0","*","  14.0"," "," 0.09","F","999.9","001000"
"10481099999","1941-01-05",,,,,"  18.0"," 8","  15.1"," 8","1028.0"," 8","999.9"," 0","  2.1"," 8","  6.5"," 8","  8.9","999.9","9999.9"," ","  16.0"," "," 0.04","F","999.9","001000"
"10481099999","1941-01-06",,,,,"  18.5"," 8","  15.5"," 8","1026.7"," 8","999.9"," 0","  2.5"," 8","  6.1"," 8","  8.9","999.9","  19.0","*","  16.0"," "," 0.06","F","999.9","001000"
"10481099999","1941-01-07",,,,,"  22.5"," 8","  20.1"," 8","1025.7"," 8","999.9"," 0","  1.5"," 8","  1.9"," 8","  1.9","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10481099999","1941-01-08",,,,,"  22.8"," 8","  20.5"," 8","1024.8"," 8","999.9"," 0","  0.8"," 8","  3.5"," 8","  5.1","999.9","  25.0"," ","  21.0","*"," 0.04","F","999.9","001000"
"10481099999","1941-01-09",,,,,"  26.4"," 8","  23.1"," 8","1025.4"," 8","999.9"," 0","  2.2"," 8","  8.0"," 8","  8.9","999.9","  28.0"," ","  23.0"," "," 0.03","F","999.9","001000"
"10481099999","1941-01-10",,,,,"  22.1"," 8","  19.2"," 8","1024.5"," 8","999.9"," 0","  2.0"," 8","  1.7"," 8","  1.9","999.9","  28.0"," ","  12.0","*"," 0.02","E","999.9","100000"
"10481099999","1941-01-11",,,,,"  20.2"," 8","  17.9"," 8","1019.9"," 8","999.9"," 0","  0.6"," 8","  4.3"," 8","  5.1","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","100000"
"10481099999","1941-01-12",,,,,"  20.3"," 8","  18.1"," 8","1020.8"," 8","999.9"," 0","  1.1"," 8","  3.6"," 8","  8.9","999.9","  25.0"," ","  12.0"," "," 0.02","E","999.9","101000"
"10481099999","1941-01-13",,,,,"  26.1"," 8","  23.2"," 8","1013.2"," 8","999.9"," 0","  1.4"," 8","  7.1"," 8","  8.9","999.9","  28.0"," ","  21.0"," "," 0.01","E","999.9","001000"
"10481099999","1941-01-14",,,,,"  29.6"," 8","  25.9"," 8","1006.5"," 8","999.9"," 0","  2.3"," 8","  8.0"," 8","  8.9","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10481099999","1941-01-15",,,,,"  22.8"," 8","  19.0"," 8"," 999.8"," 8","999.9"," 0","  1.6"," 8","  4.6"," 8","  8.9","999.9","  25.0","*","  21.0"," "," 0.04","F","999.9","001000"
"10481099999","1941-01-16",,,,,"  21.4"," 8","  18.7"," 8"," 998.5"," 8","999.9"," 0","  0.9"," 8","  2.1"," 8","  5.1","999.9","  25.0"," ","  18.0"," "," 0.04","F","999.9","101000"
"10481099999","1941-01-17",,,,,"  17.0"," 8","  14.0"," 8","1003.0"," 8","999.9"," 0","  1.9"," 8","  4.3"," 8","  5.1","999.9","  19.0"," ","  12.0","*"," 0.06","F","999.9","001000"
"10481099999","1941-01-18",,,,,"  12.9"," 8","   9.8"," 8","1010.3"," 8","999.9"," 0","  1.2"," 8","  3.6"," 8","  8.9","999.9","  23.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10481099999","1941-01-19",,,,,"  17.4"," 8","  14.4"," 8","1002.3"," 8","999.9"," 0","  1.1"," 8","  5.9"," 8"," 13.0","999.9","  27.0","*","   0.0"," "," 0.02","E","999.9","101000"
"10481099999","1941-01-20",,,,,"  34.4"," 8","  31.3"," 8"," 997.7"," 7","999.9"," 0","  3.3"," 8","  4.8"," 8","  8.9","999.9","  37.0"," ","  25.0"," "," 0.12","F","999.9","010000"
"10481099999","1941-01-21",,,,,"  37.1"," 8","  33.8"," 8"," 994.0"," 8","999.9"," 0","  1.2"," 8","  5.7"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.10","F","999.9","010000"
"10481099999","1941-01-22",,,,,"  35.5"," 8","  32.5"," 8"," 992.2"," 8","999.9"," 0","  0.9"," 8","  3.6"," 8","  8.9","999.9","  37.0","*","  34.0","*"," 0.04","E","999.9","010000"
"10481099999","1941-01-23",,,,,"  37.1"," 8","  33.9"," 8"," 996.4"," 8","999.9"," 0","  1.6"," 8","  7.1"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10481099999","1941-01-24",,,,,"  34.0"," 8","  32.0"," 8"," 998.8"," 8","999.9"," 0","  0.3"," 8","  3.6"," 8","  5.1","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10481099999","1941-01-25",,,,,"  31.5"," 8","  28.4"," 8","1004.0"," 8","999.9"," 0","  0.7"," 8","  4.4"," 8","  5.1","999.9","  32.0","*","  28.0","*"," 0.04","F","999.9","110000"
"10481099999","1941-01-26",,,,,"  21.1"," 8","  15.9"," 8","1017.7"," 8","999.9"," 0","  3.4"," 8","  7.5"," 8"," 13.0","999.9","  28.0","*","  12.0","*"," 0.05","F","999.9","001000"
"10481099999","1941-01-27",,,,,"  13.0"," 8","   3.9"," 8","1029.7"," 8","999.9"," 0","  6.1"," 8"," 12.9"," 8"," 18.1","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"10481099999","1941-01-28",,,,,"  13.9"," 8","   4.8"," 8","1025.7"," 8","999.9"," 0","  3.7"," 8"," 12.1"," 8"," 18.1","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10481099999","1941-01-29",,,,,"   9.9"," 8","   3.3"," 8","1027.8"," 8","999.9"," 0","  2.5"," 8"," 10.5"," 8"," 13.0","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10481099999","1941-01-30",,,,,"  14.2"," 8","   6.9"," 8","1026.8"," 8","999.9"," 0","  2.6"," 8"," 14.3"," 8"," 18.1","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10481099999","1941-01-31",,,,,"  18.6"," 8","   9.5"," 8","1015.7"," 8","999.9"," 0","  7.1"," 8"," 17.4"," 8"," 23.9","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10481099999","1941-02-01",,,,,"  18.7"," 8","  14.3"," 8","1005.0"," 8","999.9"," 0","  3.0"," 8","  9.0"," 8"," 13.0","999.9","  23.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10481099999","1941-02-02",,,,,"  21.4"," 7","  18.4"," 7","1002.4"," 7","999.9"," 0","  0.9"," 7","  2.7"," 7","  5.1","999.9","  32.0","*","  12.0"," "," 0.02","E","999.9","101000"
"10481099999","1941-02-03",,,,,"  28.6"," 8","  25.0"," 8","1002.5"," 8","999.9"," 0","  1.7"," 8","  4.4"," 8","  8.9","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10481099999","1941-02-04",,,,,"  26.0"," 8","  22.6"," 8","1016.1"," 8","999.9"," 0","  0.9"," 8","  3.3"," 8","  5.1","999.9","  28.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"10481099999","1941-02-05",,,,,"  17.7"," 8","  13.2"," 8","1023.1"," 8","999.9"," 0","  1.7"," 8","  3.6"," 8","  5.1","999.9","  21.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10481099999","1941-02-06",,,,,"  17.1"," 8","  13.7"," 8","1015.2"," 8","999.9"," 0","  1.5"," 8","  1.0"," 8","  1.9","999.9","  21.0","*","  10.0","*"," 0.05","F","999.9","001000"
"10481099999","1941-02-07",,,,,"  21.0"," 8","  16.2"," 8","1012.2"," 8","999.9"," 0","  1.2"," 8","  5.9"," 8"," 13.0","999.9","  32.0","*","   5.0"," ","99.99"," ","999.9","001000"
"10481099999","1941-02-08",,,,,"  37.3"," 7","  33.5"," 7","1010.0"," 7","999.9"," 0","  1.5"," 7","  9.9"," 7"," 18.1","999.9","  41.0"," ","  34.0","*"," 0.04","E","999.9","011000"
"10481099999","1941-02-09",,,,,"  43.7"," 7","  39.3"," 7","1014.5"," 7","999.9"," 0","  3.2"," 7"," 12.6"," 7"," 18.1","999.9","  46.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"10481099999","1941-02-10",,,,,"  44.0"," 7","  38.3"," 7","1013.2"," 7","999.9"," 0","  4.1"," 7"," 11.8"," 7"," 13.0","999.9","  46.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10481099999","1941-02-11",,,,,"  39.1"," 7","  34.6"," 7","1016.3"," 7","999.9"," 0","  2.5"," 7"," 10.6"," 7"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10481099999","1941-02-12",,,,,"  35.9"," 7","  31.4"," 7","1008.6"," 7","999.9"," 0","  1.6"," 7","  4.8"," 7","  8.9","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10481099999","1941-02-13",,,,,"  34.6"," 8","  30.5"," 8","1002.1"," 8","999.9"," 0","  1.2"," 8","  8.0"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
