"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10894099999","1941-01-01",,,,,"  37.0"," 4","  35.0"," 4"," 993.7"," 4","999.9"," 0","  2.9"," 4","  7.2"," 4","  8.9","999.9","  43.0","*","  30.0","*"," 0.87","E","999.9","011000"
"10894099999","1941-01-02",,,,,"  29.8"," 5","  24.8"," 5","1002.0"," 5","999.9"," 0","  2.7"," 5"," 20.6"," 5"," 29.9","999.9","  45.0","*","  19.0"," "," 0.16","E","999.9","001000"
"10894099999","1941-01-03",,,,,"  15.0"," 4","  10.5"," 4","1011.6"," 4","999.9"," 0","  1.7"," 4","  7.7"," 4"," 18.1","999.9","  16.0","*","  14.0","*"," 0.01","E","999.9","001000"
"10894099999","1941-01-04",,,,,"  15.0"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","  14.0"," "," 0.04","E","999.9","001000"
"10894099999","1941-01-05",,,,,"  16.7"," 4","  14.8"," 4","1025.3"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  19.0","*","  12.0"," "," 0.08","E","999.9","001000"
"10894099999","1941-01-06",,,,,"  12.2"," 4","  10.0"," 4","1025.9"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","  -2.0"," "," 0.02","E","999.9","001000"
"10894099999","1941-01-07",,,,,"  21.4"," 5","  19.4"," 5","1024.9"," 5","999.9"," 0","  1.2"," 5","  3.4"," 5","  5.1","999.9","  23.0","*","  19.0"," "," 0.02","E","999.9","000000"
"10894099999","1941-01-08",,,,,"  15.4"," 5","  13.8"," 5","1026.4"," 5","999.9"," 0","  0.9"," 5","  2.2"," 5","  5.1","999.9","  21.0","*","   0.0","*","99.99"," ","999.9","101000"
"10894099999","1941-01-10",,,,,"   9.0"," 5","   7.2"," 5","1024.7"," 4","999.9"," 0","  0.6"," 5","  1.2"," 5","  1.9","999.9","  18.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-01-11",,,,,"  13.0"," 4","  11.5"," 4","1021.4"," 4","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9","  14.0","*","   0.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-01-12",,,,,"   9.0"," 6","   6.0"," 6","1024.3"," 6","999.9"," 0","  0.7"," 6","  0.3"," 6","  1.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-01-13",,,,,"   4.7"," 4","   2.5"," 4","1022.2"," 4","999.9"," 0","  0.4"," 4","  3.0"," 4","  5.1","999.9","   9.0","*","  -6.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-01-14",,,,,"  11.8"," 6","   9.5"," 6","1012.2"," 6","999.9"," 0","  0.7"," 6","  0.6"," 6","  1.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-01-15",,,,,"   6.0"," 5","   4.4"," 5","1001.3"," 5","999.9"," 0","  0.9"," 5","  6.8"," 5","  8.9","999.9","  12.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-01-16",,,,,"  14.8"," 5","  11.9"," 5"," 995.8"," 5","999.9"," 0","  1.1"," 5","  7.4"," 5"," 13.0","999.9","  18.0"," ","   0.0"," "," 0.05","F","999.9","001000"
"10894099999","1941-01-17",,,,,"  19.0"," 4","  16.2"," 4","1004.1"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  21.0","*","  14.0"," "," 0.08","E","999.9","001000"
"10894099999","1941-01-19",,,,,"  21.8"," 5","  20.0"," 5","1005.2"," 5","999.9"," 0","  1.2"," 5","  4.0"," 5","  8.9","999.9","  27.0","*","   5.0"," "," 0.12","E","999.9","011000"
"10894099999","1941-01-20",,,,,"  34.3"," 6","  33.2"," 6","1004.8"," 6","999.9"," 0","  0.8"," 6","  1.2"," 6","  5.1","999.9","  37.0"," ","  25.0"," "," 0.43","F","999.9","110000"
"10894099999","1941-01-21",,,,,"  33.4"," 5","  31.0"," 5"," 997.9"," 5","999.9"," 0","  3.1"," 5","  2.8"," 5","  5.1","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-01-22",,,,,"  36.0"," 5","  31.4"," 5"," 994.7"," 5","999.9"," 0","  1.7"," 5","  2.4"," 5","  5.1","999.9","  41.0"," ","  25.0"," "," 0.02","E","999.9","010000"
"10894099999","1941-01-23",,,,,"  34.7"," 4","  33.5"," 4","1002.1"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","  37.0","*","  32.0"," "," 0.04","E","999.9","110000"
"10894099999","1941-01-24",,,,,"  35.6"," 5","  34.2"," 5","1001.7"," 5","999.9"," 0","  1.5"," 5","  2.8"," 5","  5.1","999.9","  39.0","*","  30.0"," "," 0.04","E","999.9","010000"
"10894099999","1941-01-25",,,,,"  35.2"," 4","  34.3"," 4","1004.4"," 4","999.9"," 0","  0.1"," 4","  0.0"," 4","999.9","999.9","  37.0","*","  34.0"," "," 0.12","E","999.9","100000"
"10894099999","1941-01-26",,,,,"  35.5"," 4","  34.0"," 4","1012.7"," 4","999.9"," 0","  3.1"," 4","  2.2"," 4","  5.1","999.9","  36.0","*","  34.0","*"," 0.04","E","999.9","010000"
"10894099999","1941-01-27",,,,,"  21.0"," 4","  16.5"," 4","1025.6"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  23.0","*","  19.0","*"," 0.08","E","999.9","000000"
"10894099999","1941-01-28",,,,,"  22.0"," 5","  16.1"," 5","1021.2"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10894099999","1941-01-29",,,,,"  20.5"," 4","  17.5"," 4","1024.0"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  23.0","*","  18.0"," "," 0.02","E","999.9","000000"
"10894099999","1941-01-30",,,,,"  22.0"," 4","  17.5"," 4","1023.5"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  25.0","*","  21.0"," "," 0.00","I","999.9","000000"
