"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216513815","1941-10-13","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  70.0","18","  58.1","18","9999.9"," 0","999.9"," 0"," 89.0","18","  2.5","18","  7.0","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72216513815","1941-10-14","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  71.2","24","  59.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  7.0","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72216513815","1941-10-15","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  72.4","24","  60.0","24","9999.9"," 0","999.9"," 0"," 76.4","24","  1.2","24","  2.9","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72216513815","1941-10-16","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  72.0","24","  60.7","24","9999.9"," 0","999.9"," 0"," 79.6","24","  1.1","24","  4.1","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72216513815","1941-10-17","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  71.3","24","  62.6","24","9999.9"," 0","999.9"," 0"," 48.3","24","  5.3","24","  9.9","999.9","  76.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72216513815","1941-10-18","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  71.5","24","  65.7","24","9999.9"," 0","999.9"," 0"," 40.6","24","  6.1","24"," 15.9","999.9","  83.3","*","  65.3","*","99.99"," ","999.9","110000"
"72216513815","1941-10-19","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  73.9","24","  70.4","24","9999.9"," 0","999.9"," 0"," 44.7","24","  4.4","24","  9.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","110000"
"72216513815","1941-10-20","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  73.8","24","  69.5","24","9999.9"," 0","999.9"," 0"," 22.4","24","  5.2","24"," 13.0","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"72216513815","1941-10-21","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  74.4","24","  66.7","24","9999.9"," 0","999.9"," 0"," 21.4","24","  6.7","24"," 12.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72216513815","1941-10-22","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  75.1","24","  64.5","24","9999.9"," 0","999.9"," 0"," 72.2","24","  2.6","24","  4.1","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
