"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491723233","1941-11-17","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  59.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4"," 5"," 10.2"," 5"," 13.0","999.9","  60.3","*","  58.3","*","99.99"," ","999.9","010000"
"72491723233","1941-11-18","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  47.2","24","  36.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.9","24"," 12.0","999.9","  61.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72491723233","1941-11-19","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  46.2","24","  33.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72491723233","1941-11-20","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  47.0","24","  34.2","24","9999.9"," 0","999.9"," 0"," 76.6","24","  1.5","24","  7.0","999.9","  63.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72491723233","1941-11-21","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  44.6","24","  29.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  60.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72491723233","1941-11-22","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  46.5","24","  35.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.6","24","  8.9","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72491723233","1941-11-23","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  50.4","24","  27.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.9","24"," 15.9","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1941-11-24","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  51.3","24","  20.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72491723233","1941-11-25","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.3","24","  14.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72491723233","1941-11-26","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.2","24","  17.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 16.9","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72491723233","1941-11-27","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.4","24","  23.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72491723233","1941-11-28","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  57.1","24","  32.5","23","9999.9"," 0","999.9"," 0"," 99.4","24","  8.8","24"," 26.0","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72491723233","1941-11-29","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  62.0","24","  48.4","24","9999.9"," 0","999.9"," 0"," 67.7","24"," 15.2","24"," 29.9","999.9","  70.3","*","  55.4","*","99.99"," ","999.9","010000"
