"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74906799999","1941-10-20","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  67.5"," 5","  55.5"," 5","9999.9"," 0","999.9"," 0","  1.5"," 5","  3.8"," 5","  6.0","999.9","  69.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74906799999","1941-10-21","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  62.9"," 9","  58.1"," 9","9999.9"," 0","999.9"," 0"," 13.0"," 9"," 10.9"," 9"," 16.9","999.9","  69.3","*","  54.3","*"," 0.00","I","999.9","100000"
"74906799999","1941-10-22","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  54.9"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0","  2.7"," 9","  2.1"," 9","  5.1","999.9","  63.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74906799999","1941-10-23","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  59.9"," 9","  54.1"," 9","9999.9"," 0","999.9"," 0","  3.1"," 9"," 16.9"," 9"," 22.9","999.9","  62.4","*","  58.3","*","99.99"," ","999.9","110000"
"74906799999","1941-10-24","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  45.6"," 9","  35.4"," 9","9999.9"," 0","999.9"," 0"," 34.9"," 9"," 13.3"," 9"," 22.9","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","100000"
"74906799999","1941-10-25","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  47.7"," 9","  35.3"," 9","9999.9"," 0","999.9"," 0"," 36.8"," 9"," 14.0"," 9"," 26.0","999.9","  52.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74906799999","1941-10-27","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  65.6"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0"," 48.3"," 9"," 21.4"," 9"," 29.9","999.9","  67.3","*","  64.4","*","99.99"," ","999.9","010000"
"74906799999","1941-10-28","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  41.8"," 9","  35.1"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9"," 11.9"," 9"," 14.0","999.9","  43.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74906799999","1941-10-29","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  44.8"," 9","  28.9"," 9","9999.9"," 0","999.9"," 0"," 99.4"," 9"," 11.2"," 9"," 14.0","999.9","  56.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74906799999","1941-10-30","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  59.1","10","  43.5","10","9999.9"," 0","999.9"," 0","  3.3","10","  5.5","10"," 13.0","999.9","  68.4","*","  46.4","*","99.99"," ","999.9","110000"
