"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70200026617","1941-11-01","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  27.6"," 4","  21.1"," 4","1009.1"," 4","999.9"," 0"," 23.6"," 4","  5.0"," 4","  7.0","999.9","  29.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-02","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  27.5","20","  19.5","20","1012.8","20","999.9"," 0"," 29.8","20"," 10.0","20"," 13.0","999.9","  29.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-03","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  25.7","15","  12.8","15","1013.4","15","999.9"," 0"," 31.8","15","  6.6","15","  8.9","999.9","  31.3","*","  21.4","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-04","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  21.9","24","  11.1","24","1012.5","24","999.9"," 0"," 36.2","24","  5.7","24","  8.9","999.9","  31.3","*","  13.5","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-05","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  23.9","24","  12.4","24","1019.1","24","999.9"," 0"," 34.6","24","  8.3","24"," 21.0","999.9","  29.3","*","  20.3","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-06","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  14.2","24","   3.1","24","1026.1","24","999.9"," 0"," 31.3","24","  5.8","24"," 11.1","999.9","  25.3","*","   5.4","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-07","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  13.2","24","   3.4","24","1023.0","24","999.9"," 0"," 34.8","24","  4.7","24","  9.9","999.9","  21.4","*","   8.4","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-08","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  22.1","24","  15.0","24","1018.1","24","999.9"," 0"," 25.9","24","  4.7","24","  8.0","999.9","  31.3","*","  16.3","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-09","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  29.2","24","  26.3","24","1018.9","24","999.9"," 0"," 12.7","24","  4.2","24","  7.0","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","001000"
"70200026617","1941-11-10","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  29.7","24","  27.2","24","1015.8","24","999.9"," 0"," 10.3","24","  6.5","24","  9.9","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","101000"
"70200026617","1941-11-11","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  25.2","24","  20.4","24","1005.8","24","999.9"," 0"," 17.5","24"," 11.4","24"," 21.0","999.9","  32.4","*","  15.4","*","99.99"," ","999.9","001000"
"70200026617","1941-11-12","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  13.2","24","   3.7","24","1010.9","24","999.9"," 0"," 19.7","24","  9.0","24"," 16.9","999.9","  16.3","*","   8.4","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-13","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  20.4","24","  12.8","24","1003.0","24","999.9"," 0","  6.6","24"," 18.2","24"," 25.1","999.9","  27.3","*","  12.4","*","99.99"," ","999.9","001000"
"70200026617","1941-11-14","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  11.4","24","  -1.4","24"," 995.0","24","999.9"," 0"," 21.1","24"," 12.4","24"," 16.9","999.9","  14.4","*","   7.3","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-15","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  13.4","24","   4.7","24","1002.3","24","999.9"," 0"," 20.4","24","  7.9","24"," 11.1","999.9","  19.4","*","   7.3","*","99.99"," ","999.9","001000"
"70200026617","1941-11-16","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  11.8","24","   4.2","24","1000.2","24","999.9"," 0"," 26.9","24"," 11.4","24"," 20.0","999.9","  16.3","*","   6.4","*","99.99"," ","999.9","001000"
"70200026617","1941-11-17","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  19.4","24","  11.9","24"," 984.2","24","999.9"," 0"," 12.3","24"," 19.4","24"," 25.1","999.9","  24.4","*","  15.4","*","99.99"," ","999.9","001000"
"70200026617","1941-11-18","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  25.1","24","  17.1","24"," 992.1","24","999.9"," 0"," 13.0","24","  7.8","24"," 19.0","999.9","  26.4","*","  23.4","*","99.99"," ","999.9","001000"
"70200026617","1941-11-19","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  17.6","24","   7.9","24","1016.5","24","999.9"," 0"," 24.0","24","  6.7","24"," 14.0","999.9","  22.5","*","   7.3","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-20","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  26.4","24","  21.1","24","1015.6","24","999.9"," 0","  9.7","24"," 18.6","24"," 27.0","999.9","  33.4","*","  20.3","*","99.99"," ","999.9","001000"
"70200026617","1941-11-21","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  33.6","24","  32.4","24"," 998.0","23","999.9"," 0","  2.6","24"," 22.2","24"," 28.0","999.9","  34.3","*","  32.4","*","99.99"," ","999.9","111000"
"70200026617","1941-11-22","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  27.9","24","  24.7","24"," 993.7","24","999.9"," 0"," 10.8","24"," 13.9","24"," 21.0","999.9","  34.3","*","  19.4","*","99.99"," ","999.9","111000"
"70200026617","1941-11-23","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  14.1","24","   7.6","24","1013.2","24","999.9"," 0"," 23.4","24","  8.1","24"," 11.1","999.9","  18.3","*","   8.4","*","99.99"," ","999.9","001000"
"70200026617","1941-11-24","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   7.0","24","  -1.5","24","1014.3","24","999.9"," 0"," 16.9","24","  7.4","24"," 12.0","999.9","  11.3","*","   3.4","*","99.99"," ","999.9","101000"
"70200026617","1941-11-25","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   6.3","24","  -6.8","24","1025.0","24","999.9"," 0"," 23.0","24","  6.5","24"," 16.9","999.9","   9.3","*","   2.5","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-26","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","   9.5","24","  -0.3","24","1034.4","24","999.9"," 0"," 19.2","24","  8.6","24"," 22.0","999.9","  21.4","*","  -1.7","*","99.99"," ","999.9","001000"
"70200026617","1941-11-27","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  16.1","24","   6.8","24","1031.2","24","999.9"," 0"," 14.4","24"," 15.6","24"," 19.0","999.9","  18.3","*","  13.5","*","99.99"," ","999.9","001000"
"70200026617","1941-11-28","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  14.4","24","   5.1","24","1024.6","24","999.9"," 0"," 26.1","24"," 16.0","24"," 19.0","999.9","  17.4","*","  12.4","*"," 0.00","I","999.9","000000"
"70200026617","1941-11-29","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  19.7","24","  14.2","24","1005.0","24","999.9"," 0"," 11.4","24"," 18.5","24"," 29.9","999.9","  23.4","*","  16.3","*","99.99"," ","999.9","011000"
"70200026617","1941-11-30","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  21.6","24","  16.0","24"," 983.2","24","999.9"," 0","  7.7","24"," 15.9","24"," 27.0","999.9","  29.3","*","  14.4","*","99.99"," ","999.9","001000"
"70200026617","1941-12-01","64.5111","-165.44","4.0","NOME MUNICIPAL AIRPORT, AK US","  11.5","11","   2.4","11"," 996.7","11","999.9"," 0"," 18.5","11","  6.6","11"," 13.0","999.9","  14.4","*","   7.3","*","99.99"," ","999.9","001000"
