"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94653099999","1941-01-04","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  58.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 15.9","999.9","  64.0","*","  44.2","*"," 0.00","I","999.9","000000"
"94653099999","1941-01-06","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 18.1","999.9","  69.4","*","  48.0","*"," 0.00","I","999.9","000000"
"94653099999","1941-01-11","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 18.1","999.9","  78.3","*","  51.8","*"," 0.00","I","999.9","000000"
"94653099999","1941-01-13","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  79.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 21.0","999.9","  90.5","*","  67.8","*"," 0.00","I","999.9","000000"
"94653099999","1941-01-18","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  64.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 19.0","999.9","  71.1","*","  49.5","*"," 0.00","I","999.9","000000"
"94653099999","1941-01-20","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 19.0","999.9","  80.8","*","  55.0","*"," 0.00","I","999.9","000000"
"94653099999","1941-01-21","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  88.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 18.1","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"94653099999","1941-01-25","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5"," 4"," 21.0","999.9","  63.9","*","  57.9","*"," 0.00","I","999.9","000000"
"94653099999","1941-01-27","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  61.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 20.0","999.9","  67.3","*","  50.7","*"," 0.00","I","999.9","000000"
"94653099999","1941-02-01","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  64.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 16.9","999.9","  67.6","*","  60.6","*"," 0.00","I","999.9","000000"
